9.954037901464714011e-01,9.954035940192031973e-01,9.954028213047177998e-01,9.954041980658391298e-01,9.954010240861679293e-01,9.954022760426771699e-01,9.954019720538560545e-01,9.954019488797893889e-01
9.954037987176856950e-01,9.954036124056893087e-01,9.954028417024504138e-01,9.954042217020008243e-01,9.954010532076598139e-01,9.954023002116505481e-01,9.954019978398062074e-01,9.954019752544159827e-01
9.954038074805132696e-01,9.954036308938342126e-01,9.954028621976003244e-01,9.954042454084619518e-01,9.954010823954971832e-01,9.954023244631365896e-01,9.954020237048264441e-01,9.954020017035342116e-01
9.954038164329359617e-01,9.954036494820511782e-01,9.954028827882324126e-01,9.954042691839239954e-01,9.954011116479700716e-01,9.954023487950740545e-01,9.954020496469414558e-01,9.954020282253319696e-01
9.954038255732728935e-01,9.954036681687166155e-01,9.954029034730942360e-01,9.954042930266280287e-01,9.954011409638858776e-01,9.954023732053608464e-01,9.954020756638974898e-01,9.954020548177252570e-01
9.954038349008431652e-01,9.954036869522643327e-01,9.954029242508476427e-01,9.954043169350945686e-01,9.954011703414210599e-01,9.954023976920074457e-01,9.954021017534243621e-01,9.954020814785025095e-01
9.954038444149821974e-01,9.954037058314264552e-01,9.954029451200951950e-01,9.954043409081244631e-01,9.954011997780930487e-01,9.954024222531325794e-01,9.954021279133974387e-01,9.954021082054707037e-01
9.954038541145667773e-01,9.954037248050545683e-01,9.954029660796117618e-01,9.954043649443948816e-01,9.954012291724692041e-01,9.954024468867692654e-01,9.954021541417547025e-01,9.954021349964720100e-01
9.954038639977618175e-01,9.954037438715647168e-01,9.954029871279592712e-01,9.954043890418329266e-01,9.954012586288452091e-01,9.954024715899566500e-01,9.954021804356848468e-01,9.954021618487530754e-01
9.954038740619601811e-01,9.954037630286172167e-01,9.954030082628596565e-01,9.954044131981027999e-01,9.954012881577544158e-01,9.954024963588031794e-01,9.954022067913707028e-01,9.954021887586114170e-01
9.954038843049215490e-01,9.954037822738081021e-01,9.954030294815535695e-01,9.954044374123319772e-01,9.954013177632902165e-01,9.954025211914099280e-01,9.954022332061484013e-01,9.954022157230006940e-01
9.954038947255765546e-01,9.954038016054880256e-01,9.954030507819359164e-01,9.954044616841679627e-01,9.954013474371651293e-01,9.954025460889577293e-01,9.954022596800191636e-01,9.954022427410726959e-01
9.954039053230002709e-01,9.954038210226067163e-01,9.954030721629907319e-01,9.954044860118919091e-01,9.954013771677614475e-01,9.954025710523268788e-01,9.954022862139015881e-01,9.954022698134341596e-01
9.954039160953419563e-01,9.954038405240551723e-01,9.954030936240485516e-01,9.954045103932029903e-01,9.954014069503389628e-01,9.954025960792856065e-01,9.954023128071758375e-01,9.954022969403248933e-01
9.954039270403209905e-01,9.954038601083988747e-01,9.954031151639267661e-01,9.954045348265796456e-01,9.954014367867225488e-01,9.954026211658673073e-01,9.954023394574011974e-01,9.954023241206748640e-01
9.954039381562064248e-01,9.954038797741475708e-01,9.954031367809662578e-01,9.954045593112473833e-01,9.954014666780043319e-01,9.954026463095497768e-01,9.954023661619664232e-01,9.954023513525619427e-01
9.954039494417922240e-01,9.954038995200440443e-01,9.954031584736613425e-01,9.954045838463775331e-01,9.954014966204614012e-01,9.954026715101247369e-01,9.954023929193891451e-01,9.954023786341100744e-01
9.954039608956838370e-01,9.954039193450088252e-01,9.954031802409523122e-01,9.954046084306327202e-01,9.954015266082689717e-01,9.954026967677825910e-01,9.954024197290091136e-01,9.954024059638441058e-01
9.954039725159938845e-01,9.954039392478860604e-01,9.954032020818993631e-01,9.954046330623895766e-01,9.954015566379262880e-01,9.954027220812496912e-01,9.954024465899047325e-01,9.954024333404584146e-01
9.954039843006667887e-01,9.954039592273236092e-01,9.954032239952698147e-01,9.954046577402051454e-01,9.954015867089035519e-01,9.954027474480329207e-01,9.954024735004327606e-01,9.954024607625501231e-01
9.954039962478522519e-01,9.954039792818780708e-01,9.954032459795305599e-01,9.954046824629481094e-01,9.954016168208932314e-01,9.954027728659393670e-01,9.954025004586949388e-01,9.954024882286476306e-01
9.954040083558944874e-01,9.954039994101629985e-01,9.954032680331448280e-01,9.954047072295377774e-01,9.954016469717711368e-01,9.954027983338429308e-01,9.954025274631406184e-01,9.954025157373762589e-01
9.954040206230735377e-01,9.954040196108548955e-01,9.954032901547436030e-01,9.954047320386987252e-01,9.954016771583535927e-01,9.954028238510826965e-01,9.954025545126209407e-01,9.954025432874850088e-01
9.954040330474694942e-01,9.954040398825944047e-01,9.954033123430170438e-01,9.954047568890080910e-01,9.954017073782622793e-01,9.954028494165603203e-01,9.954025816060185772e-01,9.954025708777205494e-01
9.954040456270675241e-01,9.954040602239294655e-01,9.954033345965349611e-01,9.954047817790966368e-01,9.954017376304507003e-01,9.954028750286230132e-01,9.954026087419964863e-01,9.954025985067385118e-01
9.954040583599252923e-01,9.954040806333590563e-01,9.954033569137303861e-01,9.954048067077305717e-01,9.954017679141721198e-01,9.954029006856190964e-01,9.954026359190971673e-01,9.954026261731532266e-01
9.954040712442027150e-01,9.954041011094093561e-01,9.954033792930296887e-01,9.954048316737195146e-01,9.954017982279944610e-01,9.954029263862964605e-01,9.954026631359569333e-01,9.954026538756405307e-01
9.954040842780708109e-01,9.954041216506558376e-01,9.954034017329534967e-01,9.954048566758089134e-01,9.954018285699479662e-01,9.954029521296392513e-01,9.954026903913490987e-01,9.954026816129574184e-01
9.954040974596432001e-01,9.954041422556921814e-01,9.954034242320891623e-01,9.954048817126854853e-01,9.954018589383019089e-01,9.954029779144906165e-01,9.954027176840557489e-01,9.954027093838734297e-01
9.954041107870029714e-01,9.954041629231000776e-01,9.954034467890154891e-01,9.954049067830583741e-01,9.954018893318999917e-01,9.954030037394488994e-01,9.954027450127682641e-01,9.954027371871035923e-01
9.954041242582706284e-01,9.954041836514592179e-01,9.954034694022790841e-01,9.954049318857020046e-01,9.954019197498008564e-01,9.954030296030732528e-01,9.954027723761215141e-01,9.954027650213168599e-01
9.954041378716242949e-01,9.954042044393744959e-01,9.954034920704365463e-01,9.954049570194254404e-01,9.954019501908228928e-01,9.954030555040747075e-01,9.954027997727843413e-01,9.954027928851848506e-01
9.954041516252642996e-01,9.954042252854864437e-01,9.954035147920968774e-01,9.954049821830230904e-01,9.954019806535258086e-01,9.954030814412823114e-01,9.954028272014874279e-01,9.954028207774116010e-01
9.954041655173793135e-01,9.954042461884584636e-01,9.954035375659150420e-01,9.954050073752679362e-01,9.954020111365217138e-01,9.954031074134873647e-01,9.954028546609723360e-01,9.954028486967180234e-01
9.954041795461519015e-01,9.954042671469615078e-01,9.954035603905586616e-01,9.954050325949429512e-01,9.954020416386593073e-01,9.954031334193772507e-01,9.954028821499437685e-01,9.954028766418163698e-01
9.954041937097851678e-01,9.954042881596741887e-01,9.954035832646926929e-01,9.954050578408645267e-01,9.954020721589115217e-01,9.954031594576088215e-01,9.954029096670816701e-01,9.954029046114070134e-01
9.954042080065139686e-01,9.954043092252924385e-01,9.954036061869925289e-01,9.954050831118722575e-01,9.954021026961749063e-01,9.954031855268996587e-01,9.954029372110821949e-01,9.954029326041969883e-01
9.954042224346921763e-01,9.954043303419102262e-01,9.954036291563126415e-01,9.954051084068809008e-01,9.954021332492841712e-01,9.954032116260641549e-01,9.954029647807056680e-01,9.954029606189366275e-01
9.954042369925427680e-01,9.954043515082992011e-01,9.954036521712819052e-01,9.954051337247077358e-01,9.954021638170771347e-01,9.954032377539235865e-01,9.954029923747401698e-01,9.954029886544045747e-01
9.954042516781473893e-01,9.954043727240249329e-01,9.954036752303547786e-01,9.954051590641060931e-01,9.954021943983885068e-01,9.954032639092190715e-01,9.954030199919405852e-01,9.954030167093688153e-01
9.954042664898012926e-01,9.954043939878257641e-01,9.954036983323765186e-01,9.954051844239606428e-01,9.954022249920839727e-01,9.954032900906553127e-01,9.954030476310341546e-01,9.954030447825836792e-01
9.954042814258845517e-01,9.954044152982605143e-01,9.954037214762700980e-01,9.954052098031569429e-01,9.954022555970639674e-01,9.954033162969559978e-01,9.954030752907414570e-01,9.954030728727943922e-01
9.954042964847027442e-01,9.954044366541316968e-01,9.954037446608073880e-01,9.954052352005665627e-01,9.954022862122372528e-01,9.954033425268858926e-01,9.954031029697990585e-01,9.954031009787459583e-01
9.954043116645546752e-01,9.954044580542950049e-01,9.954037678847310611e-01,9.954052606150912696e-01,9.954023168365041530e-01,9.954033687792419594e-01,9.954031306669727241e-01,9.954031290992013670e-01
9.954043269637868896e-01,9.954044794975447363e-01,9.954037911468421873e-01,9.954052860456438223e-01,9.954023474687729856e-01,9.954033950528354824e-01,9.954031583810578621e-01,9.954031572329521405e-01
9.954043423807553692e-01,9.954045009826726353e-01,9.954038144459663728e-01,9.954053114911378675e-01,9.954023781079761601e-01,9.954034213464818537e-01,9.954031861108707524e-01,9.954031853788215534e-01
9.954043579138034392e-01,9.954045225084972026e-01,9.954038377809201199e-01,9.954053369504962667e-01,9.954024087530648490e-01,9.954034476590053471e-01,9.954032138552431075e-01,9.954032135356605249e-01
9.954043735612775334e-01,9.954045440738412687e-01,9.954038611505142686e-01,9.954053624226486541e-01,9.954024394029939993e-01,9.954034739892475558e-01,9.954032416130212946e-01,9.954032417023424006e-01
9.954043893215395178e-01,9.954045656775224460e-01,9.954038845535618796e-01,9.954053879065301036e-01,9.954024700567174477e-01,9.954035003360693912e-01,9.954032693830673351e-01,9.954032698777568466e-01
9.954044051929615833e-01,9.954045873183644533e-01,9.954039079888818975e-01,9.954054134010846822e-01,9.954025007131924729e-01,9.954035266983453090e-01,9.954032971642572392e-01,9.954032980608055192e-01
9.954044211739269121e-01,9.954046089952043319e-01,9.954039314553030371e-01,9.954054389052666707e-01,9.954025313713892320e-01,9.954035530749576477e-01,9.954033249554787854e-01,9.954033262503989565e-01
9.954044372628325643e-01,9.954046307068915578e-01,9.954039549516678909e-01,9.954054644180414524e-01,9.954025620302903166e-01,9.954035794647974056e-01,9.954033527556287453e-01,9.954033544454561344e-01
9.954044534579498116e-01,9.954046524520674399e-01,9.954039784776411715e-01,9.954054899382802635e-01,9.954025926888260267e-01,9.954036058667287135e-01,9.954033805635835730e-01,9.954033826448804856e-01
9.954044697574195855e-01,9.954046742293309880e-01,9.954040020337128203e-01,9.954055154647597492e-01,9.954026233457974326e-01,9.954036322795402070e-01,9.954034083781562181e-01,9.954034108475233733e-01
9.954044861596609284e-01,9.954046960378271081e-01,9.954040256192241420e-01,9.954055409964234213e-01,9.954026539999852874e-01,9.954036587019878812e-01,9.954034361981178858e-01,9.954034390521936393e-01
9.954045026634534832e-01,9.954047178768644644e-01,9.954040492321167832e-01,9.954055665324138547e-01,9.954026846503725157e-01,9.954036851328995628e-01,9.954034640222737540e-01,9.954034672577077858e-01
9.954045192673804943e-01,9.954047397452193691e-01,9.954040728702509000e-01,9.954055920728857032e-01,9.954027152960255309e-01,9.954037115711383832e-01,9.954034918494467643e-01,9.954034954628788734e-01
9.954045359697500928e-01,9.954047616414477551e-01,9.954040965318202705e-01,9.954056176184677973e-01,9.954027459359958696e-01,9.954037380156257608e-01,9.954035196785130379e-01,9.954035236665582653e-01
9.954045527690746908e-01,9.954047835644163067e-01,9.954041202153799395e-01,9.954056431679356720e-01,9.954027765695679930e-01,9.954037644655123751e-01,9.954035475085676321e-01,9.954035518678016059e-01
9.954045696639117757e-01,9.954048055131435868e-01,9.954041439196870122e-01,9.954056687192565089e-01,9.954028071960427937e-01,9.954037909200453837e-01,9.954035753388611463e-01,9.954035800658578292e-01
9.954045866526292086e-01,9.954048274865526791e-01,9.954041676434854935e-01,9.954056942712202760e-01,9.954028378144184064e-01,9.954038173783809063e-01,9.954036031686418484e-01,9.954036082600474789e-01
9.954046037336713448e-01,9.954048494835605609e-01,9.954041913854966284e-01,9.954057198227089787e-01,9.954028684236567726e-01,9.954038438396147770e-01,9.954036309971145968e-01,9.954036364496935407e-01
9.954046209056039984e-01,9.954048715031220684e-01,9.954042151444901787e-01,9.954057453724313165e-01,9.954028990229282225e-01,9.954038703028114110e-01,9.954036588234114191e-01,9.954036646340417294e-01
9.954046381669692245e-01,9.954048935442144641e-01,9.954042389193202833e-01,9.954057709192143388e-01,9.954029296114951242e-01,9.954038967670231219e-01,9.954036866465958422e-01,9.954036928122251826e-01
9.954046555163079679e-01,9.954049156058584202e-01,9.954042627089294548e-01,9.954057964620012244e-01,9.954029601885262535e-01,9.954039232313296459e-01,9.954037144657125191e-01,9.954037209832978794e-01
9.954046729522313397e-01,9.954049376871272337e-01,9.954042865123412520e-01,9.954058219997582446e-01,9.954029907530790311e-01,9.954039496948378085e-01,9.954037422797537005e-01,9.954037491462942588e-01
9.954046904734027423e-01,9.954049597871392763e-01,9.954043103286470684e-01,9.954058475315001875e-01,9.954030213042371900e-01,9.954039761565776079e-01,9.954037700875951744e-01,9.954037773002787359e-01
9.954047080785024537e-01,9.954049819050440062e-01,9.954043341569910330e-01,9.954058730562940216e-01,9.954030518411872697e-01,9.954040026153968546e-01,9.954037978881039583e-01,9.954038054443324901e-01
9.954047257662137493e-01,9.954050040400053145e-01,9.954043579965518029e-01,9.954058985732121556e-01,9.954030823630966029e-01,9.954040290701006155e-01,9.954038256802822948e-01,9.954038335774895163e-01
9.954047435352145756e-01,9.954050261911828734e-01,9.954043818465198035e-01,9.954059240813308840e-01,9.954031128689778685e-01,9.954040555196727036e-01,9.954038534632515534e-01,9.954038616987106458e-01
9.954047613841704445e-01,9.954050483577192576e-01,9.954044057060716932e-01,9.954059495797427104e-01,9.954031433577708032e-01,9.954040819632750114e-01,9.954038812361547528e-01,9.954038898069232921e-01
9.954047793117343224e-01,9.954050705387322839e-01,9.954044295743585957e-01,9.954059750675552376e-01,9.954031738285237241e-01,9.954041084001011841e-01,9.954039089980941668e-01,9.954039179010780725e-01
9.954047973165540686e-01,9.954050927333183418e-01,9.954044534505047670e-01,9.954060005438981618e-01,9.954032042804302760e-01,9.954041348292884672e-01,9.954039367481338774e-01,9.954039459801834466e-01
9.954048153971365442e-01,9.954051149414591126e-01,9.954044773333953211e-01,9.954060260078210209e-01,9.954032347126340330e-01,9.954041612498937264e-01,9.954039644853105440e-01,9.954039740432842898e-01
9.954048335519176671e-01,9.954051371637973045e-01,9.954045012218548649e-01,9.954060514583231711e-01,9.954032651240731777e-01,9.954041876609049933e-01,9.954039922086285186e-01,9.954040020894151519e-01
9.954048517796505458e-01,9.954051593994792668e-01,9.954045251152656704e-01,9.954060768945877102e-01,9.954032955136720151e-01,9.954042140613283962e-01,9.954040199171053649e-01,9.954040301176093619e-01
9.954048700792643700e-01,9.954051816465615543e-01,9.954045490131832041e-01,9.954061023158966570e-01,9.954033258806009865e-01,9.954042404502582153e-01,9.954040476098179324e-01,9.954040581269328891e-01
9.954048884494921534e-01,9.954052039036124233e-01,9.954045729147169563e-01,9.954061277214971692e-01,9.954033562242415867e-01,9.954042668268847649e-01,9.954040752859216745e-01,9.954040861165139864e-01
9.954049068889729845e-01,9.954052261694971149e-01,9.954045968187890114e-01,9.954061531106717098e-01,9.954033865439767537e-01,9.954042931904902858e-01,9.954041029446673017e-01,9.954041140855788283e-01
9.954049253964086796e-01,9.954052484429728453e-01,9.954046207244485744e-01,9.954061784827185067e-01,9.954034168390840653e-01,9.954043195404110866e-01,9.954041305853872368e-01,9.954041420334600598e-01
