-2.374886333709967656e-01,-2.519884530013059010e-01,-2.525388453018155288e-01,-2.507688185678257353e-01,-2.505805190086669576e-01,-2.483008758378608960e-01,-2.502829511707844179e-01,-2.582038621297379488e-01,-2.457078054022150404e-01,-2.477758437272644665e-01,-2.320463365713960890e-01
-2.376764075983214264e-01,-2.524108585936429838e-01,-2.526647359775650026e-01,-2.509623442545018124e-01,-2.508648180547367046e-01,-2.485895581931309994e-01,-2.506624566819921074e-01,-2.589001884934164499e-01,-2.458435429917731341e-01,-2.477280204308015821e-01,-2.325252607472819699e-01
-2.378620585597763515e-01,-2.528048659800032349e-01,-2.527668834365610073e-01,-2.511455472075028172e-01,-2.511327617821065283e-01,-2.488645915885229210e-01,-2.510193796114193465e-01,-2.595552198578303660e-01,-2.459749796647684450e-01,-2.476826737713878346e-01,-2.329880169312059379e-01
-2.380777212360587203e-01,-2.532300830974243966e-01,-2.528621794344290685e-01,-2.513470224829328914e-01,-2.514253885928529608e-01,-2.491681671674591259e-01,-2.514081843927151727e-01,-2.602682241481295011e-01,-2.461225360336454226e-01,-2.476333495796023687e-01,-2.335058064067478678e-01
-2.382974317628624716e-01,-2.536260921876024033e-01,-2.529385133155465648e-01,-2.515389797676665928e-01,-2.517016036902274823e-01,-2.494577046282402122e-01,-2.517740769459422823e-01,-2.609380328215684108e-01,-2.462657550865491596e-01,-2.475874405089583674e-01,-2.340062015731912415e-01
-2.385613759943712997e-01,-2.540527595803687699e-01,-2.530094011988497926e-01,-2.517514689595103938e-01,-2.520037578950571344e-01,-2.497776288920429133e-01,-2.521729205228913639e-01,-2.616660104711051593e-01,-2.464268923629092389e-01,-2.475384916727811635e-01,-2.345661847731874694e-01
-2.388398879407539754e-01,-2.544494151003928173e-01,-2.530666885290115409e-01,-2.519552489935493744e-01,-2.522894547879914184e-01,-2.500830691115699667e-01,-2.525485263686029214e-01,-2.623487170892868647e-01,-2.465836096707626213e-01,-2.474939193432122153e-01,-2.351074135425147427e-01
-2.391362884734222760e-01,-2.548184014139999176e-01,-2.531144441041613402e-01,-2.521511051853034813e-01,-2.525598964005842384e-01,-2.503746982167427970e-01,-2.529025800702022209e-01,-2.629889588956589863e-01,-2.467358975003235422e-01,-2.474536888560938674e-01,-2.356298974572025862e-01
-2.395071763471733062e-01,-2.552154587046842060e-01,-2.531621506567048874e-01,-2.523696672485995496e-01,-2.528565546672822961e-01,-2.506972256567351898e-01,-2.532891302850684423e-01,-2.636834486826228896e-01,-2.469073766776778978e-01,-2.474122164783049693e-01,-2.362139465114866665e-01
-2.399127708122739955e-01,-2.555840851691894566e-01,-2.532051988334174664e-01,-2.525808139858485291e-01,-2.531378023527972587e-01,-2.510053764032348367e-01,-2.536537035296300702e-01,-2.643333263518848897e-01,-2.470742341824459509e-01,-2.473758665550613856e-01,-2.367777841666773853e-01
-2.403565774374162856e-01,-2.559265239381365298e-01,-2.532462214031498959e-01,-2.527849840841842610e-01,-2.534046569767789969e-01,-2.512997423450301082e-01,-2.539977970362250481e-01,-2.649413874632162713e-01,-2.472364049787447726e-01,-2.473443905810917831e-01,-2.373214899095467678e-01
-2.409242649543091308e-01,-2.562944581387993082e-01,-2.532938811830660608e-01,-2.530140269552426657e-01,-2.536980217142877359e-01,-2.516254027808486060e-01,-2.543739016991111157e-01,-2.655992711862822930e-01,-2.474189994364656142e-01,-2.473135345683770137e-01,-2.379285623364039703e-01
-2.415550501874163258e-01,-2.566354872114572361e-01,-2.533437406933956582e-01,-2.532362939332541973e-01,-2.539767097993211875e-01,-2.519365955223851761e-01,-2.547289752107274041e-01,-2.662131187750341188e-01,-2.475966221138083123e-01,-2.472881606445537228e-01,-2.385139311403197127e-01
-2.422517173903536991e-01,-2.569517676631571934e-01,-2.533971359109679078e-01,-2.534519580046508680e-01,-2.542415871948156547e-01,-2.522338636869000394e-01,-2.550643586319292222e-01,-2.667857436694677231e-01,-2.477691796327740892e-01,-2.472678564368622489e-01,-2.390777563369345660e-01
-2.430153429848982971e-01,-2.572452725633863624e-01,-2.534548388964820709e-01,-2.536611270546355046e-01,-2.544934286373548571e-01,-2.525177304956789937e-01,-2.553812677910747841e-01,-2.673198049500346007e-01,-2.479366024627069898e-01,-2.472521954250185283e-01,-2.396202839744656365e-01
-2.438451538327322532e-01,-2.575178074039030651e-01,-2.535171936037541873e-01,-2.538638670438378986e-01,-2.547329334064423745e-01,-2.527887021600025985e-01,-2.556808111785238147e-01,-2.678178153062002465e-01,-2.480988453128436799e-01,-2.472407508180202995e-01,-2.401418332348556617e-01
-2.447384244355332861e-01,-2.577710235469381495e-01,-2.535842240734043629e-01,-2.540602173173665546e-01,-2.549607366868569813e-01,-2.530472701887713782e-01,-2.559640033397351244e-01,-2.682821464702190295e-01,-2.482558860066964579e-01,-2.472331050272162378e-01,-2.406427852777966170e-01
-2.456904498331222153e-01,-2.580064295482399350e-01,-2.536557227847437979e-01,-2.542502005489643002e-01,-2.551774190849518398e-01,-2.532939118541263634e-01,-2.562317750363318769e-01,-2.687150356124198280e-01,-2.484077242070648894e-01,-2.472288565173887676e-01,-2.411235725487937409e-01
-2.468624366201033482e-01,-2.582595600080686005e-01,-2.537439834937918470e-01,-2.544631034672136249e-01,-2.554160738681599541e-01,-2.535662965314951500e-01,-2.565248504530924789e-01,-2.691815990490054045e-01,-2.485777504786045866e-01,-2.472276854442760352e-01,-2.416578552949336656e-01
-2.483093888273344430e-01,-2.585309193679687367e-01,-2.538535863749004085e-01,-2.547020183584022823e-01,-2.556789203325535165e-01,-2.538671407202957586e-01,-2.568453303530098819e-01,-2.696827263630604543e-01,-2.487684351422353168e-01,-2.472307574429317978e-01,-2.422520154059799868e-01
-2.498388692452740978e-01,-2.587817600198226153e-01,-2.539706277719256389e-01,-2.549334578609148139e-01,-2.559288472551564664e-01,-2.541540137689863865e-01,-2.571477532188777282e-01,-2.701465876157556623e-01,-2.489531434183449299e-01,-2.472380125024967734e-01,-2.428226130258565041e-01
-2.514269044873071457e-01,-2.590136786511760825e-01,-2.540940901353311299e-01,-2.551571604184842412e-01,-2.561663338827734893e-01,-2.544273702584528563e-01,-2.574329762151298939e-01,-2.705757706171012522e-01,-2.491318259333357710e-01,-2.472488996646889647e-01,-2.433701150304790894e-01
-2.530462199228283304e-01,-2.592281206319561604e-01,-2.542228829992451145e-01,-2.553728860897670483e-01,-2.563918248477741191e-01,-2.546876555673017739e-01,-2.577017939500352295e-01,-2.709726991715390443e-01,-2.493044594393080404e-01,-2.472629030871736633e-01,-2.438950427022645584e-01
-2.546682153392351711e-01,-2.594264131669926643e-01,-2.543559048047989157e-01,-2.555804572991418611e-01,-2.566057586950424851e-01,-2.549353190167950034e-01,-2.579549760620941656e-01,-2.713396408486125067e-01,-2.494710489841316658e-01,-2.472795480203993090e-01,-2.443979627039638003e-01
-2.562651217715781748e-01,-2.596097942322916907e-01,-2.544920811912293468e-01,-2.557797901873158919e-01,-2.568085912838649620e-01,-2.551708248770498955e-01,-2.581932964501658101e-01,-2.716787179128629659e-01,-2.496316291063101489e-01,-2.472984050587622717e-01,-2.448794789482205969e-01
-2.578120905027994625e-01,-2.597794313334578775e-01,-2.546303906710988274e-01,-2.559709049681247461e-01,-2.570008038107804982e-01,-2.553946560216833750e-01,-2.584175448550205534e-01,-2.719919188515057540e-01,-2.497862630374478032e-01,-2.473190912544958042e-01,-2.453402247076970633e-01
-2.595208154849499294e-01,-2.599608425272659229e-01,-2.547926207091770756e-01,-2.561829315947140029e-01,-2.572115989905104372e-01,-2.556408823403705233e-01,-2.586616419244851528e-01,-2.723259993743175622e-01,-2.499586971467953334e-01,-2.473449969598491283e-01,-2.458506822980454087e-01
-2.611256942332262909e-01,-2.601281443463593912e-01,-2.549564859877549439e-01,-2.563859932238150008e-01,-2.574111726103327502e-01,-2.558747344493335074e-01,-2.588909383547276510e-01,-2.726328626196949378e-01,-2.501247763202076868e-01,-2.473726974636624165e-01,-2.463390711252749221e-01
-2.626113374853646931e-01,-2.602825601914142695e-01,-2.551208569944090621e-01,-2.565803105368274495e-01,-2.576001189851795936e-01,-2.560967830993046701e-01,-2.591063729280803640e-01,-2.729145293772241021e-01,-2.502846018389059402e-01,-2.474018350467283023e-01,-2.468060892530727080e-01
-2.639704317872518247e-01,-2.604252177429207116e-01,-2.552847258598878732e-01,-2.567661466205769516e-01,-2.577790187700597646e-01,-2.563075936379198838e-01,-2.593088472662749555e-01,-2.731728969189851086e-01,-2.504382938463584618e-01,-2.474320931644896082e-01,-2.472524490709630818e-01
-2.653904202306085480e-01,-2.605776632582754160e-01,-2.554734540183063451e-01,-2.569719260146614559e-01,-2.579751276534635318e-01,-2.565392983720781173e-01,-2.595290929187550888e-01,-2.734463458244887346e-01,-2.506094565668515739e-01,-2.474683135369564746e-01,-2.477464071256364475e-01
-2.668463258599132470e-01,-2.607400316828419329e-01,-2.556909771486928773e-01,-2.571998961510784110e-01,-2.581900212323012811e-01,-2.567939111558078524e-01,-2.597683606876518558e-01,-2.737336297805024743e-01,-2.508002937785395181e-01,-2.475117536962240516e-01,-2.482932599472337243e-01
-2.683054864553449659e-01,-2.609123401644916629e-01,-2.559417364404203421e-01,-2.574525696720249557e-01,-2.584254025237168739e-01,-2.570736229269116602e-01,-2.600279205323543508e-01,-2.740326037612237919e-01,-2.510133318438422800e-01,-2.475639492141722409e-01,-2.488989166406852527e-01
-2.695456147104640099e-01,-2.610700754568115456e-01,-2.561905074784382452e-01,-2.576944067385316672e-01,-2.586480390917725858e-01,-2.573389555007630225e-01,-2.602709764098908307e-01,-2.742993741006319319e-01,-2.512187651624579465e-01,-2.476178711032332169e-01,-2.494781716983464070e-01
-2.705892536457168429e-01,-2.612146961599569606e-01,-2.564357391891972093e-01,-2.579257150345449778e-01,-2.588586574914856220e-01,-2.575906287134110406e-01,-2.604986975797481952e-01,-2.745365272249539745e-01,-2.514166973814710992e-01,-2.476730590488510630e-01,-2.500318588722590940e-01
-2.715874827649171208e-01,-2.613680785779604610e-01,-2.567146977151520959e-01,-2.581818350505372672e-01,-2.590893311798622700e-01,-2.578669860462855512e-01,-2.607456136013593939e-01,-2.747782170956823977e-01,-2.516375650634085082e-01,-2.477382794215285955e-01,-2.506446093977206524e-01
-2.723949032414660909e-01,-2.615084396659249633e-01,-2.569878134399101177e-01,-2.584267020875331555e-01,-2.593074860113329105e-01,-2.581290214251832915e-01,-2.609767198228439833e-01,-2.749883714064448870e-01,-2.518504610708693914e-01,-2.478046672260378058e-01,-2.512301902274945431e-01
-2.731325785958162444e-01,-2.616570517387661332e-01,-2.572962478567575317e-01,-2.586977019279486090e-01,-2.595463407104030007e-01,-2.584166551402733991e-01,-2.612270558167570367e-01,-2.751965441549782954e-01,-2.520881329629126033e-01,-2.478827367322208042e-01,-2.518780855426477339e-01
-2.736963482282254168e-01,-2.617928556122630090e-01,-2.575959249215912239e-01,-2.589566568224098142e-01,-2.597721691406170152e-01,-2.586892914319238179e-01,-2.614611383984118964e-01,-2.753709039938586067e-01,-2.523173324013884278e-01,-2.479618497915712372e-01,-2.524970956427127211e-01
-2.741744746969860258e-01,-2.619365019733665978e-01,-2.579316168900648854e-01,-2.592430908487599606e-01,-2.600193703487749808e-01,-2.589884733137419737e-01,-2.617144781710183388e-01,-2.755349219243496406e-01,-2.525733279259949060e-01,-2.480545078225331046e-01,-2.531817882021198951e-01
-2.745024697220525001e-01,-2.620677108089067286e-01,-2.582549900380710084e-01,-2.595166471117366647e-01,-2.602530582304667384e-01,-2.592719869658415277e-01,-2.619511941531935117e-01,-2.756623641564607263e-01,-2.528203211370922410e-01,-2.481480606441849868e-01,-2.538357604149052982e-01
-2.747107904226163133e-01,-2.621879236953001402e-01,-2.585648928021804793e-01,-2.597777528817030168e-01,-2.604740519260982934e-01,-2.595406840358960854e-01,-2.621725892735508046e-01,-2.757564204159173027e-01,-2.530584274730194871e-01,-2.482419810530032134e-01,-2.544600626748357297e-01
-2.748354531479495488e-01,-2.623155436981486899e-01,-2.589072607153953265e-01,-2.600662778267390784e-01,-2.607160619023111137e-01,-2.598355417862420746e-01,-2.624123268374496942e-01,-2.758277604040565989e-01,-2.533242843419544199e-01,-2.483510374151919609e-01,-2.551500394371286062e-01
-2.748627279671192469e-01,-2.624326725413499428e-01,-2.592325003874518252e-01,-2.603415929036587140e-01,-2.609449842530283115e-01,-2.601149917579230753e-01,-2.626365327165446351e-01,-2.758626705134289980e-01,-2.535807126507020337e-01,-2.484602759807781613e-01,-2.558085145970088736e-01
-2.748152553167184098e-01,-2.625405894100760196e-01,-2.595401581049207596e-01,-2.606042034618530345e-01,-2.611616427956121589e-01,-2.603799010365505096e-01,-2.628464783269515714e-01,-2.758645100030860386e-01,-2.538278463618806602e-01,-2.485691950583326371e-01,-2.564366320123734888e-01
-2.746898177956199061e-01,-2.626559451862865990e-01,-2.598756273271278228e-01,-2.608942421355874841e-01,-2.613991475162860678e-01,-2.606707107490498498e-01,-2.630741820853082502e-01,-2.758292582100702051e-01,-2.541037083516579087e-01,-2.486948594920781741e-01,-2.571302893415632340e-01
-2.745075371591065849e-01,-2.627626804620958878e-01,-2.601901596836937447e-01,-2.611709000171773543e-01,-2.616240882037321192e-01,-2.609464618902780364e-01,-2.632875620819298823e-01,-2.757576327732568777e-01,-2.543697155554012213e-01,-2.488199816636876838e-01,-2.577917641552234240e-01
-2.742841559411153818e-01,-2.628618815157410804e-01,-2.604840781449478393e-01,-2.614347361246366908e-01,-2.618372706258474958e-01,-2.612080173901044633e-01,-2.634878231058312981e-01,-2.756532662929413457e-01,-2.546260155249459589e-01,-2.489440847650090660e-01,-2.584222859320297050e-01
-2.739889302281240946e-01,-2.629689653595734811e-01,-2.608006807699871921e-01,-2.617261041187851633e-01,-2.620713355577244386e-01,-2.614953461420571612e-01,-2.637056027100120881e-01,-2.754953265214707958e-01,-2.549120322202100830e-01,-2.490865558515589773e-01,-2.591180897964870944e-01
-2.736663044116588450e-01,-2.630691173911089975e-01,-2.610939287723285096e-01,-2.620040368821765497e-01,-2.622934130313951950e-01,-2.617680149575135062e-01,-2.639103040782399545e-01,-2.753012906880439314e-01,-2.551877513915196127e-01,-2.492277423480321885e-01,-2.597811221915668489e-01
-2.733267370513641770e-01,-2.631632009621131529e-01,-2.613648830221678154e-01,-2.622691182887066930e-01,-2.625042661086189333e-01,-2.620268622959758265e-01,-2.641030280005406961e-01,-2.750752565490734436e-01,-2.554533299704796478e-01,-2.493671910258344337e-01,-2.604126898552812652e-01
-2.729211473803632160e-01,-2.632659011386827563e-01,-2.616534962550985943e-01,-2.625619164558362084e-01,-2.627362323245005515e-01,-2.623114755555800981e-01,-2.643133403701935502e-01,-2.747774362768454770e-01,-2.557496019642000462e-01,-2.495266312484737681e-01,-2.611091559046198052e-01
-2.725090515552390791e-01,-2.633630498571251644e-01,-2.619178547248733890e-01,-2.628412799681562606e-01,-2.629567827495442600e-01,-2.625818311403177452e-01,-2.645117619802261344e-01,-2.744447856981040990e-01,-2.560350995946037989e-01,-2.496840179008912031e-01,-2.617723425045609398e-01
-2.720304803225027102e-01,-2.634698490791344549e-01,-2.621969130060990416e-01,-2.631499770705243435e-01,-2.631997905538648874e-01,-2.628793033720542849e-01,-2.647287988029272676e-01,-2.740206401603995090e-01,-2.563537187513487137e-01,-2.498638633571302337e-01,-2.625034014684846095e-01
-2.715554138980567078e-01,-2.635715808452199216e-01,-2.624501416230576867e-01,-2.634446331134925878e-01,-2.634312213869012820e-01,-2.631620836098491623e-01,-2.649340870940233295e-01,-2.735593941649744898e-01,-2.566608600299644660e-01,-2.500412885591862255e-01,-2.631992432264996795e-01
-2.710891498239476061e-01,-2.636687422286028148e-01,-2.626796643126496633e-01,-2.637258462354628019e-01,-2.636517674951282530e-01,-2.634309830927755169e-01,-2.651285670160396513e-01,-2.730672878035605433e-01,-2.569566726031254911e-01,-2.502158168380930747e-01,-2.638613368209199450e-01
-2.705630473012236026e-01,-2.637764551063627172e-01,-2.629194698016258935e-01,-2.640366638408228050e-01,-2.638953330406834663e-01,-2.637271689836626631e-01,-2.653421769108226802e-01,-2.724644261255860234e-01,-2.572866016503297937e-01,-2.504145665740091231e-01,-2.645906256231629339e-01
-2.700534848320140235e-01,-2.638797730141499986e-01,-2.631348921064587953e-01,-2.643334038488241444e-01,-2.641278296514003032e-01,-2.640090244038721390e-01,-2.655450579008268863e-01,-2.718319111416132583e-01,-2.576044286911969849e-01,-2.506099841636102998e-01,-2.652842298224842854e-01
-2.694854424604596344e-01,-2.639946898801396880e-01,-2.633579311378407284e-01,-2.646614846700812707e-01,-2.643850327287184387e-01,-2.643197157007817766e-01,-2.657684760116578726e-01,-2.710698727404492470e-01,-2.579589674290486134e-01,-2.508324182398726787e-01,-2.660478500497716614e-01
-2.689414313288858160e-01,-2.641051651243845333e-01,-2.635564528107987581e-01,-2.649747897393066043e-01,-2.646309737798698269e-01,-2.646156002498935567e-01,-2.659812282956220963e-01,-2.702838227156713069e-01,-2.583005382186115417e-01,-2.510510176002270777e-01,-2.667737186344780742e-01
-2.684231899338885841e-01,-2.642113091387461310e-01,-2.637332341101752964e-01,-2.652739005242091830e-01,-2.648662237653950369e-01,-2.648974313872160535e-01,-2.661840257956205047e-01,-2.694843031925873156e-01,-2.586292983581859883e-01,-2.512652917973416389e-01,-2.674634897772880660e-01
