3.151277771977313973e-07,3.896631024244940416e-07,3.229732598240310821e-07,4.070558819175642499e-07,3.707171798806983886e-07,3.837109542903756056e-07,3.645705965645212340e-07,4.013429837664609900e-07,3.995316872616403346e-07,4.030689063847098419e-07,4.017242006295558240e-07
3.239430805628497175e-07,3.978549193652515475e-07,3.310789419990387740e-07,4.151593459137442823e-07,3.789720686009023737e-07,3.918923386780629054e-07,3.728077432585661043e-07,4.095170253300184208e-07,4.077146694801957217e-07,4.112177150498868212e-07,4.098770629282654167e-07
3.326691120300013067e-07,4.059582238987910307e-07,3.391002747227081515e-07,4.231730463331315813e-07,3.871384262289395249e-07,3.999914916803985171e-07,3.809567326037335810e-07,4.176047347151893052e-07,4.158081919042836574e-07,4.192771425705904986e-07,4.179406561619692626e-07
3.413065129090032311e-07,4.139738857514173318e-07,3.470380184789934519e-07,4.310978955877368686e-07,3.952168782044707015e-07,4.080081920783354248e-07,3.890186883463964836e-07,4.256059460473839980e-07,4.238138055251332890e-07,4.272483250615184442e-07,4.259158536860858709e-07
3.498561822956512433e-07,4.219015127143815178e-07,3.548930236952939606e-07,4.389349315577647575e-07,4.032082574636602227e-07,4.159426325351492448e-07,3.969942512581025577e-07,4.335183360809988813e-07,4.317330628140432957e-07,4.351326979329601471e-07,4.338039045927645161e-07
3.583188814545099509e-07,4.297411781112031642e-07,3.626659229307913583e-07,4.466847924123137143e-07,4.111133009980687021e-07,4.237951304321572544e-07,4.048836753479310121e-07,4.413416201512012643e-07,4.395663856575187755e-07,4.429311252304242102e-07,4.416058494279808919e-07
3.666951270562936242e-07,4.374934376856852500e-07,3.703571723525390310e-07,4.543479460757550293e-07,4.189326229766276004e-07,4.315659210474761100e-07,4.126874340498982155e-07,4.490764098811354386e-07,4.473136699664801254e-07,4.506439970829532825e-07,4.493224452615227769e-07
3.749853439743967843e-07,4.451589754792403208e-07,3.779672338232627249e-07,4.619249887686750790e-07,4.266668040415759194e-07,4.392551504524877133e-07,4.204061249320455802e-07,4.567235360203961745e-07,4.549750662197343330e-07,4.582715660918115982e-07,4.569542016276794368e-07
3.831898170140581562e-07,4.527388869505639300e-07,3.854964295226930939e-07,4.694163246979397267e-07,4.343162058770781442e-07,4.468627490645855594e-07,4.280400637047171485e-07,4.642854227664368096e-07,4.625506499324056043e-07,4.658136959864894808e-07,4.645010113759829682e-07
3.913087417472356978e-07,4.602343776737848332e-07,3.929450154869375401e-07,4.768222091293799120e-07,4.418810273993187044e-07,4.543884868508383965e-07,4.355896923252402626e-07,4.717642214626969315e-07,4.700407347790172683e-07,4.732703156406618730e-07,4.719625437874331801e-07
3.993422104535853997e-07,4.676443810035199323e-07,4.003130359531049912e-07,4.841427621501932946e-07,4.493613419757780798e-07,4.618321251535000842e-07,4.430548306994388173e-07,4.791586795478175359e-07,4.774450834358785304e-07,4.806404482897567150e-07,4.793292131982642562e-07
4.072899559368615706e-07,4.749665223084911005e-07,4.076000174763132341e-07,4.913776717744406012e-07,4.567569889460069484e-07,4.691933991902977864e-07,4.504344304105808181e-07,4.864650383656262593e-07,4.847621268911677483e-07,4.879216829850425708e-07,4.865978541113030679e-07
4.151513530035946420e-07,4.822000123442744839e-07,4.148052575876604939e-07,4.985262294144051886e-07,4.640675533911795780e-07,4.764717970323289560e-07,4.577277937980784112e-07,4.936808229622497848e-07,4.919902057799812396e-07,4.951124015489941532e-07,4.937839570817365346e-07
4.229256541901527559e-07,4.893457197674154034e-07,4.219281227124705773e-07,5.055876690677723016e-07,4.712923398983823557e-07,4.836663094203067421e-07,4.649347906518462547e-07,5.008073712617277692e-07,4.991289865926263081e-07,5.022135622761578332e-07,5.008965505292506674e-07
4.306123999903177119e-07,4.964059718813356431e-07,4.289683727686260517e-07,5.125617683536546648e-07,4.784307405350337222e-07,4.907757728972717620e-07,4.720559671459498529e-07,5.078487546449392153e-07,5.061804264112622962e-07,5.092288362020959474e-07,5.079351845055272434e-07
4.382109377211026155e-07,5.033827922448078362e-07,4.359252916816834117e-07,5.194477503325982336e-07,4.854800601551730837e-07,4.977922158264598410e-07,4.790914664117074130e-07,5.148082931256138650e-07,5.131479393051150854e-07,5.161625582176975780e-07,5.148957466832888381e-07
4.457200249928846932e-07,5.102766645206586152e-07,4.427975314407303652e-07,5.262441096924758600e-07,4.924375056748639019e-07,5.047144743004112473e-07,4.860407713854823327e-07,5.216863663126104342e-07,5.200344587155208684e-07,5.230174761611716130e-07,5.217737848348355750e-07
4.531397449502710344e-07,5.170875714103694734e-07,4.495858040622083929e-07,5.329517006875073582e-07,4.993060775749698283e-07,5.115550337169795526e-07,4.929046970283049475e-07,5.284816476435360581e-07,5.268411182220654138e-07,5.297939389070685507e-07,5.285676236933797753e-07
4.604729580019272414e-07,5.238158818369672067e-07,4.562935063393526636e-07,5.395746674027755970e-07,5.060919826749316720e-07,5.183187724872452117e-07,4.996856255292996736e-07,5.351936654742086132e-07,5.335672029333158467e-07,5.364904112308338592e-07,5.352770051163794692e-07
4.677241650383650632e-07,5.304628577981120176e-07,4.629247209270999951e-07,5.461179056293728957e-07,5.127996471263847034e-07,5.250058458867260525e-07,5.063863568390644715e-07,5.418240537030907643e-07,5.402115420558753487e-07,5.431049916738331711e-07,5.419023701229979418e-07
4.748970152745534169e-07,5.370283549969892746e-07,4.694821943498560108e-07,5.525839581032610983e-07,5.194306794910067498e-07,5.316171555488242992e-07,5.130081557441049347e-07,5.483738139011482882e-07,5.467724798248184606e-07,5.496280364370885370e-07,5.484421714840953105e-07
4.819926066534016062e-07,5.435109937304130573e-07,4.759663326344937743e-07,5.589726996484296932e-07,5.259852445015820671e-07,5.381529755125278607e-07,5.195506631618963055e-07,5.548410080865926688e-07,5.532480339658221374e-07,5.560580199225422599e-07,5.548931551551904360e-07
4.890098796356439578e-07,5.499106763475474609e-07,4.823761607165833642e-07,5.652831051228308191e-07,5.324629919485037772e-07,5.446129094788216587e-07,5.260136006607725389e-07,5.612234343661015182e-07,5.596378117239317970e-07,5.624110160329352329e-07,5.612533644493957125e-07
4.959470640097003614e-07,5.562285569769668498e-07,4.887104842699131851e-07,5.715142726749786905e-07,5.388629532496754689e-07,5.509952464573632854e-07,5.323969591725766727e-07,5.675224279939677576e-07,5.659437031637253111e-07,5.686941884942810377e-07,5.675246630593833258e-07
5.028029903327653862e-07,5.624672062823997882e-07,4.949686267134448764e-07,5.776657699357770277e-07,5.451840907501743879e-07,5.572983773184443489e-07,5.387011771565856416e-07,5.737427626050287667e-07,5.721692327677266165e-07,5.749043896552659907e-07,5.737122880386613448e-07
5.095777776984670976e-07,5.686293446601568125e-07,5.011508944187484438e-07,5.837378976704650707e-07,5.514260043359937423e-07,5.635212862286955201e-07,5.449273568357968310e-07,5.798885444154389547e-07,5.783180823679195442e-07,5.810369916647594614e-07,5.798224569055144068e-07
5.162727244778327639e-07,5.747163799521950467e-07,5.072584577377238402e-07,5.897317787145742708e-07,5.575892638114685538e-07,5.699791009276747621e-07,5.510769003189773214e-07,5.859605570206107960e-07,5.843928520914383479e-07,5.870901665849314841e-07,5.858597332399512163e-07
5.228896247816635550e-07,5.807287388751932599e-07,5.132928406308001442e-07,5.956489493145401421e-07,5.636751053771077572e-07,5.763231748778397351e-07,5.571510212926483288e-07,5.919577270874391862e-07,5.903946829009773769e-07,5.930662333347566287e-07,5.918262280164399052e-07
5.294300507543295515e-07,5.866668476783039271e-07,5.192554107645616686e-07,6.014908059620154232e-07,5.696849564809196662e-07,5.825588859388151894e-07,5.631506645464817654e-07,5.978799336513592037e-07,5.963235882664098889e-07,5.989680783354509201e-07,5.977219933917504731e-07
5.358950393475968357e-07,5.925317261610346616e-07,5.251472064625295308e-07,6.072584370939449478e-07,5.756200903240132610e-07,5.886910308879219177e-07,5.690767244949747529e-07,6.037287815805431923e-07,6.021793821563787905e-07,6.047974120074735287e-07,6.035462942766139924e-07
5.422848864328307639e-07,5.983223524204147801e-07,5.309685263052699819e-07,6.129522397415025568e-07,5.814811935545346061e-07,5.947235594476198688e-07,5.749289629941076393e-07,6.095042745689569980e-07,6.079543315042840052e-07,6.105526454329396992e-07,6.092974270808974899e-07
5.485990915561486119e-07,6.040366828406547186e-07,5.367188124689804737e-07,6.185717872529941665e-07,5.872682355828894751e-07,6.006593795406875509e-07,5.807063632719364390e-07,6.152032069933280700e-07,6.136480997954148971e-07,6.162302694450990082e-07,6.149729615469055643e-07
5.548370404323956752e-07,6.096751512879756677e-07,5.423975858568399088e-07,6.241166464580566929e-07,5.929810005556507359e-07,6.065007322706888002e-07,5.864090790269499569e-07,6.208237607070942674e-07,6.192753569640203858e-07,6.218282765260616670e-07,6.205714387850830546e-07
5.609986752482214885e-07,6.152397564541698123e-07,5.480050028239607457e-07,6.295869884865951174e-07,5.986194525342431817e-07,6.122494931616911850e-07,5.920380167224484320e-07,6.263691684486455218e-07,6.248399582285869106e-07,6.273480265706435046e-07,6.260932905955521871e-07
5.670846920787862334e-07,6.207331291630003157e-07,5.535418248097039584e-07,6.349837009475895360e-07,6.041840132346160559e-07,6.179077534060108509e-07,5.975943022867934787e-07,6.318448842846346292e-07,6.303363277108300316e-07,6.327931186144984995e-07,6.315408195661564602e-07
5.730964191193621855e-07,6.261567975959369301e-07,5.590093302952008610e-07,6.403081379790274804e-07,6.096756918006383886e-07,6.234781364867817183e-07,6.030792220944510636e-07,6.372528254507768485e-07,6.357598427107017561e-07,6.381672623908764002e-07,6.369172710851705015e-07
5.790354038067146845e-07,6.315104834015609826e-07,5.644089230364950700e-07,6.455617319654163871e-07,6.150958691960711789e-07,6.289637011304938632e-07,6.084938550501092243e-07,6.425906509687411668e-07,6.411098069448680974e-07,6.434725791148256018e-07,6.422255533884808776e-07
5.849028963660645844e-07,6.367936533879939662e-07,5.697416921180869428e-07,6.507456029214930806e-07,6.204458814657599268e-07,6.343674233864460811e-07,6.138388103197064655e-07,6.478561706462884771e-07,6.463882059507566381e-07,6.487094944664071062e-07,6.474672760167802839e-07
5.906995781879676951e-07,6.420067160576580241e-07,5.750082628934526891e-07,6.558603758618925339e-07,6.257266574901110793e-07,6.396917014413584375e-07,6.191144489794779089e-07,6.530503529395737792e-07,6.515959481238206032e-07,6.538773261319004112e-07,6.526424241040266090e-07
5.964257313288028113e-07,6.471509651424994509e-07,5.802090066077019082e-07,6.609064733412787569e-07,6.309387779034254571e-07,6.449382658353602604e-07,6.243213217581521346e-07,6.581759855113015145e-07,6.567332955410871546e-07,6.589755277731092210e-07,6.577500420901712270e-07
6.020816266781502188e-07,6.522273141999198481e-07,5.853442970201918847e-07,6.658842219555648569e-07,6.360827061128200086e-07,6.501085035259686674e-07,6.294600929075087068e-07,6.632345347829866418e-07,6.618002399092101190e-07,6.640043529920366508e-07,6.627892671211704543e-07
6.076676988200638966e-07,6.572357949026323656e-07,5.904145823626121071e-07,6.707942352450865977e-07,6.411589545494995710e-07,6.552037649233290026e-07,6.345312486026984376e-07,6.682252520375707062e-07,6.667973376682214235e-07,6.689647220526512562e-07,6.677599301505986491e-07
6.131845084661251259e-07,6.621760353945313049e-07,5.954203513781298775e-07,6.756373364834433712e-07,6.461680485296024616e-07,6.602253912959267757e-07,6.395350462522590613e-07,6.731468586833544183e-07,6.717250544037872750e-07,6.738574337118460447e-07,6.726624256732350196e-07
6.186325440135439427e-07,6.670481070606827601e-07,6.003619814015151602e-07,6.804137717772958351e-07,6.511104016197986083e-07,6.651745531876920377e-07,6.444716579721382597e-07,6.779994245571957805e-07,6.765835713694553610e-07,6.786827469429355478e-07,6.774972634466078585e-07
6.240120857137575873e-07,6.718525969352434525e-07,6.052396759775788008e-07,6.851235376979439807e-07,6.559862551859602143e-07,6.700521354222052238e-07,6.493413267299966668e-07,6.827841579614025867e-07,6.813729060748141049e-07,6.834405801624120266e-07,6.822648063525424575e-07
6.293232537690921728e-07,6.765900718231753031e-07,6.100535679595707063e-07,6.897668239004605876e-07,6.607957445573536161e-07,6.748587806648706413e-07,6.541443649709097236e-07,6.875019119373393970e-07,6.860934818660301484e-07,6.881310161506691499e-07,6.869652903464694342e-07
6.345661663551337163e-07,6.812607649177860518e-07,6.148038264805187551e-07,6.943439232136413488e-07,6.655390097957084360e-07,6.795950516410360877e-07,6.588810626108374614e-07,6.921526529993659984e-07,6.907460541471074883e-07,6.927544992992387086e-07,6.915989578673116579e-07
6.397409932039198323e-07,6.858647752738397022e-07,6.194906231396928132e-07,6.988550613976975624e-07,6.702162261646125386e-07,6.842615368302364699e-07,6.635516325697512857e-07,6.967361315175375790e-07,6.953314136702266354e-07,6.973116628701484058e-07,6.961661240034335951e-07
6.448479182981367761e-07,6.904023482592423038e-07,6.241141188226389846e-07,7.033003780106191454e-07,6.748275630288699690e-07,6.888588065661568737e-07,6.681562561816369443e-07,7.012525917099303264e-07,6.998500487222659723e-07,7.018030431891674693e-07,7.006671482237597053e-07
6.498871306351032091e-07,6.948739426653670717e-07,6.286744742892710233e-07,7.076800416565092287e-07,6.793731722416821043e-07,6.933873660015251006e-07,6.726951702302907725e-07,7.057027435861735575e-07,7.043022962990623901e-07,7.062289942568084735e-07,7.051024036270831234e-07
6.548588426467883866e-07,6.992800386405549330e-07,6.331719035170252770e-07,7.119943109571875992e-07,6.838532373850825806e-07,6.978476730583141368e-07,6.771686947334398952e-07,7.100872133686677843e-07,7.086885644387670974e-07,7.105897995737177270e-07,7.094722615591155518e-07
6.597633212330982290e-07,7.036209901528333721e-07,6.376066713622410490e-07,7.162435201127271915e-07,6.882680013219751264e-07,7.022402134318874872e-07,6.815771719410576815e-07,7.144062743078220296e-07,7.130094301505772592e-07,7.148858035820825103e-07,7.137771140524944860e-07
6.646008621937460933e-07,7.078970724375537144e-07,6.419790717353113665e-07,7.204280129283516981e-07,6.926177593974050828e-07,7.065655255406422039e-07,6.859209214898441789e-07,7.186600471945304498e-07,7.172654853995777839e-07,7.191174076735651133e-07,7.180173330123800550e-07
6.693717690440081022e-07,7.121086012478453305e-07,6.462893928357780138e-07,7.245481198962739028e-07,6.969028248116515608e-07,7.108241639139986527e-07,6.902002485241066382e-07,7.228488241134208482e-07,7.214571912033298662e-07,7.232849971418731716e-07,7.221932635397314733e-07
6.740774592670334949e-07,7.162577399768288218e-07,6.505392900399153350e-07,7.286059544675104102e-07,7.011248605556879397e-07,7.150178073515873278e-07,6.944193327043155248e-07,7.269748225848440886e-07,7.255860462711247424e-07,7.273898112961318304e-07,7.263059534895042913e-07
6.787203536516509167e-07,7.203465742573977234e-07,6.547310882075642224e-07,7.326042403029461086e-07,7.052862792621089849e-07,7.191482047748787375e-07,6.985784284983336906e-07,7.310411068297687237e-07,7.296542394712709176e-07,7.314337348784254422e-07,7.303570654000051989e-07
6.833011518585255205e-07,7.243747814232525163e-07,6.588647624599865633e-07,7.365424745014234713e-07,7.093872938895578150e-07,7.232156461210017488e-07,7.026734338134372290e-07,7.350475619006010059e-07,7.336626129954573314e-07,7.354177821040343911e-07,7.343477074238735525e-07
6.878187814507968102e-07,7.283418291710768191e-07,6.629393064978010542e-07,7.404189373976265053e-07,7.134267040930229696e-07,7.272205735022949684e-07,7.067064642096082466e-07,7.389919571206340952e-07,7.376109637728895044e-07,7.393421865153888339e-07,7.382784694003858260e-07
6.922722538487164893e-07,7.322471470294373425e-07,6.669543337472538108e-07,7.442334022481238431e-07,7.174040152203471090e-07,7.311633203758319234e-07,7.106781988283046614e-07,7.428733408507828416e-07,7.414987338357041717e-07,7.432066526538234886e-07,7.421494378502646236e-07
6.966610425333608318e-07,7.360906936211642482e-07,6.709094436364408182e-07,7.479862577427435949e-07,7.212711288155800347e-07,7.350435613511222582e-07,7.145875365131839145e-07,7.466926263990090787e-07,7.453252511142575407e-07,7.470104759984276915e-07,7.459601022983532110e-07
7.009851354545742204e-07,7.398729387614567691e-07,6.748046606522868880e-07,7.516775032133385486e-07,7.250816921628269716e-07,7.388610241978456103e-07,7.184350178758118937e-07,7.504507661349349682e-07,7.490902043608930962e-07,7.507529963027775764e-07,7.497096957353668070e-07
7.052450424593063221e-07,7.435939729300361531e-07,6.786403877487292895e-07,7.553072214473917211e-07,7.288351943106656290e-07,7.426157794936399521e-07,7.222211732665789350e-07,7.541476124285287180e-07,7.527938020847918963e-07,7.544339792860624494e-07,7.534151044150572684e-07
