2.077341466946977610e-06,2.009451898912416890e-06,1.959335638379702344e-06,2.007489175928879263e-06,2.008039389134008798e-06,2.005672842028977499e-06,1.992913524521084023e-06,2.022301217516207889e-06,2.012601119654415900e-06,2.011098463918149554e-06,2.010638731512398883e-06
2.066146187440723466e-06,1.997874865369475085e-06,1.948651910519865534e-06,1.996102827937158548e-06,1.996717550762409494e-06,1.994260820323339027e-06,1.981631014251498762e-06,2.010299001268985183e-06,2.001367852173908858e-06,1.999698262803131588e-06,1.999188292121592580e-06
2.054953296529288237e-06,1.986289515142006471e-06,1.937953501047581765e-06,1.984639552146613705e-06,1.985408769220957461e-06,1.982924933203215723e-06,1.970267242642207650e-06,1.998758237456462081e-06,1.990008402552957286e-06,1.988307785231518093e-06,1.987765043198859814e-06
2.043714317972191559e-06,1.974975389329516274e-06,1.927222828383648072e-06,1.973121709927317358e-06,1.974057397818386521e-06,1.971550937707826159e-06,1.958925550061227495e-06,1.987871061585754633e-06,1.978369076515340387e-06,1.976796840600552969e-06,1.976296108351102249e-06
2.032463020683393513e-06,1.963803794641374348e-06,1.916514889886300866e-06,1.961669073703819305e-06,1.962691778682993475e-06,1.960106127874316699e-06,1.947685993110504251e-06,1.977134724116461796e-06,1.966745886047312677e-06,1.965242556835122441e-06,1.964802226809722039e-06
2.021258037954206499e-06,1.952457130756984947e-06,1.905867556357732805e-06,1.950311673588909059e-06,1.951375188946934404e-06,1.948682048250001530e-06,1.936485843735838703e-06,1.965826595525203101e-06,1.955411715586614559e-06,1.953802939182292931e-06,1.953363869979537192e-06
2.010092517332160046e-06,1.940918776313532474e-06,1.895336471394430567e-06,1.938949672959966112e-06,1.940106737656320986e-06,1.937348039702789537e-06,1.925222468244609122e-06,1.954109831264478668e-06,1.944207774867703928e-06,1.942476046453871770e-06,1.941997251029063056e-06
1.998908737167691634e-06,1.929479920867027495e-06,1.884591977856444689e-06,1.927511969704541123e-06,1.928828341610112602e-06,1.926048738183198238e-06,1.913910547669346018e-06,1.942737600726280003e-06,1.932809874323138384e-06,1.931113054715963227e-06,1.930632749489193175e-06
1.987689567493904062e-06,1.918282897815553837e-06,1.873924007414120672e-06,1.916063026186857676e-06,1.917517983032960987e-06,1.914697420806029377e-06,1.902653761736876198e-06,1.931887518400458880e-06,1.921226694538644322e-06,1.919650383690423888e-06,1.919223008365444115e-06
1.976483522204949142e-06,1.907116463506903507e-06,1.863295278121742390e-06,1.904699277215146766e-06,1.906221304071137689e-06,1.903310875681547285e-06,1.891484297395316752e-06,1.920933368875023599e-06,1.909765770162939535e-06,1.908198801495638780e-06,1.907811262585338896e-06
1.965329411250677406e-06,1.895755137561004656e-06,1.852718772881272112e-06,1.893403500586936596e-06,1.894981933896499740e-06,1.891980004049191802e-06,1.880319582422383049e-06,1.909439360375774241e-06,1.898549745457342144e-06,1.896864754983179987e-06,1.896459804840962533e-06
1.954199637355639617e-06,1.884299302974609570e-06,1.842148648240350662e-06,1.882078563674063741e-06,1.883776848790362577e-06,1.880729821181090899e-06,1.869094133081286603e-06,1.897806108778573404e-06,1.887343918763799873e-06,1.885590060236057645e-06,1.885154976760215155e-06
1.943045949425648873e-06,1.873004716722564061e-06,1.831552277512340544e-06,1.870698473117795610e-06,1.872554191524772094e-06,1.869485602034420588e-06,1.857857265421390334e-06,1.886619251865219299e-06,1.875933602069921544e-06,1.874250720149084954e-06,1.873833153133283857e-06
1.931872643303021860e-06,1.861889055328769610e-06,1.820957418837571721e-06,1.859342448247102763e-06,1.861312416228285555e-06,1.858190019491407390e-06,1.846691769231524742e-06,1.875760644015082126e-06,1.864445662774830518e-06,1.862849299864999978e-06,1.862481173193588062e-06
1.920726910329461600e-06,1.850722003353567227e-06,1.810406777743849490e-06,1.848070052695506728e-06,1.850100997862330144e-06,1.846892611458400505e-06,1.835588545637817825e-06,1.864633351943613412e-06,1.853139456539374349e-06,1.851505940534491690e-06,1.851155281694484691e-06
1.909626380633389088e-06,1.839388883734299777e-06,1.799893773092929765e-06,1.836834563318788737e-06,1.838943899461977259e-06,1.835664609704042673e-06,1.824467623840595746e-06,1.853092598205911942e-06,1.842010339142781618e-06,1.840273031265170742e-06,1.839894934327269176e-06
1.898535263224682928e-06,1.828057091936863129e-06,1.789375345902969310e-06,1.825560032828993693e-06,1.827803271945366910e-06,1.824485701709569211e-06,1.813303301953684429e-06,1.841638407002196314e-06,1.830813572860225070e-06,1.829062430126487505e-06,1.828667107723283092e-06
1.887421467185222571e-06,1.816907212638621159e-06,1.778838636334348668e-06,1.814256361389904012e-06,1.816639583756596738e-06,1.813284615178262167e-06,1.802159312788948170e-06,1.830625096583676931e-06,1.819448059549555668e-06,1.817787247377282020e-06,1.817421633480858459e-06
1.876303866162850112e-06,1.805859704517748979e-06,1.768317356431702768e-06,1.802998123062808981e-06,1.805470824883076904e-06,1.802046722231740949e-06,1.791086638149825001e-06,1.819737287282580958e-06,1.808099418398121265e-06,1.806491479776402778e-06,1.806167179277702945e-06
1.865219460433587294e-06,1.794709129416561405e-06,1.757836515492531163e-06,1.791807687515837535e-06,1.794341150166816894e-06,1.790832507081384558e-06,1.780046388780238716e-06,1.808505106105855211e-06,1.796941969009669931e-06,1.795273687593062124e-06,1.794952371841143197e-06
1.854166051936544168e-06,1.783439568039609492e-06,1.747375218481757915e-06,1.780624763533601837e-06,1.783253854853497544e-06,1.779688324629884489e-06,1.768973257394052856e-06,1.797020047198627418e-06,1.785874905220177369e-06,1.784132739552012283e-06,1.783786845131099105e-06
1.843109933571191705e-06,1.772236603118333949e-06,1.736902902839905364e-06,1.769405056430629088e-06,1.772174578790729241e-06,1.768587598752406667e-06,1.757876964066327987e-06,1.785762997019596785e-06,1.774689039072250084e-06,1.772973343959249967e-06,1.772625961524872884e-06
1.832042667119295775e-06,1.761196740375168893e-06,1.726429606185436829e-06,1.758190521789468145e-06,1.761090197415844343e-06,1.757474514168471032e-06,1.746825819664503812e-06,1.774858574548526057e-06,1.763387946971526915e-06,1.761754218944765472e-06,1.761439603725323595e-06
1.820995773773587389e-06,1.750189646455706178e-06,1.715990843203342636e-06,1.747043132016403572e-06,1.750027013045175469e-06,1.746344743135983628e-06,1.735842305231911911e-06,1.763912726459266306e-06,1.752171587680014447e-06,1.750548081530147376e-06,1.750257535727533760e-06
1.809992061826139750e-06,1.739070523842151191e-06,1.705592897662821481e-06,1.735949777709300958e-06,1.739007403517908828e-06,1.735250983901181536e-06,1.724873142775885755e-06,1.752640625536329027e-06,1.741126944723057029e-06,1.739428758380868524e-06,1.739124752836231587e-06
1.799010380057622608e-06,1.727900483179780585e-06,1.695203614600147268e-06,1.724844633104590149e-06,1.728013915919786500e-06,1.724212469297037688e-06,1.713873915804405744e-06,1.741290472997454261e-06,1.730107727810546936e-06,1.728364752996023587e-06,1.728038473536547859e-06
1.788017104469936707e-06,1.716842917071930203e-06,1.684800370585978681e-06,1.713709405907871853e-06,1.717014630914690294e-06,1.713184079833073969e-06,1.702874415115561634e-06,1.730238623941535138e-06,1.718971265485108080e-06,1.717277267378562603e-06,1.716960735045866844e-06
1.777015093632645627e-06,1.705911870467914461e-06,1.674401823364260544e-06,1.702596692940350227e-06,1.706010807111073949e-06,1.702130777489408988e-06,1.691928647338769874e-06,1.719416616194052211e-06,1.707793733713417322e-06,1.706163480543268030e-06,1.705878708637255601e-06
1.766037046039081288e-06,1.694960183452349853e-06,1.664037593830801434e-06,1.691547194228819719e-06,1.695034763334517740e-06,1.691082165038032194e-06,1.681032467565601183e-06,1.708442162288954780e-06,1.696741441443717016e-06,1.695093389062077700e-06,1.694822763819284514e-06
1.755096923467420833e-06,1.683911030024279431e-06,1.653705283576419835e-06,1.680532001148241969e-06,1.684102786481569829e-06,1.680087590220318879e-06,1.670134936266156174e-06,1.697213792030650185e-06,1.685814099986746187e-06,1.684098849415775922e-06,1.683816911987070910e-06
1.744173802965090290e-06,1.672869365171032095e-06,1.643379084058362848e-06,1.669503451971244597e-06,1.673194575591369646e-06,1.669143519792834098e-06,1.659219635468461845e-06,1.686046513779622985e-06,1.674854827264469288e-06,1.673127819226167250e-06,1.672838290901990437e-06
1.733248712858805936e-06,1.661953320312085056e-06,1.633052495977337769e-06,1.658470052511893857e-06,1.662288324447856335e-06,1.658205088103911983e-06,1.648328750155100900e-06,1.675173186200802714e-06,1.663795737759317130e-06,1.662125702478830684e-06,1.661853282754750047e-06
1.722334763973571634e-06,1.651116645228545037e-06,1.622748235874965869e-06,1.647481251326634292e-06,1.651394838301637425e-06,1.647257418070683840e-06,1.637497117522919194e-06,1.664400577615741684e-06,1.652755276730654909e-06,1.651119042688013519e-06,1.650868624672627854e-06
1.711455797484232114e-06,1.640229256811053335e-06,1.612482637153468004e-06,1.636551016487343483e-06,1.640539858828679609e-06,1.636336600493176571e-06,1.626700995398752338e-06,1.653427444737451390e-06,1.641849773739257876e-06,1.640171537021827370e-06,1.639919597067928234e-06
1.700609442430274122e-06,1.629278732424704167e-06,1.601924447717642443e-06,1.625639020079505301e-06,1.629724247362159536e-06,1.625471649781320458e-06,1.615897685551988956e-06,1.642305125610772156e-06,1.631019846998891476e-06,1.629286237475319905e-06,1.629017776320020791e-06
1.689771762889369727e-06,1.618382292006528049e-06,1.591391411549307425e-06,1.614714275757244047e-06,1.618923481300211368e-06,1.614640642878365765e-06,1.605090986109657744e-06,1.631339195966816257e-06,1.620131505744454712e-06,1.618406040984271270e-06,1.618137870549262074e-06
1.678934321019903386e-06,1.607603127458206374e-06,1.580884906760069836e-06,1.603800832167866950e-06,1.608125790791236203e-06,1.603806129266823319e-06,1.594322738403681957e-06,1.620614904247027900e-06,1.609182948379748972e-06,1.607505130388537231e-06,1.607260380408119859e-06
1.668116102234125762e-06,1.596859449882936430e-06,1.570425258388192624e-06,1.592938210534850842e-06,1.597349020937292022e-06,1.592972265381312753e-06,1.583607883268023116e-06,1.609883531139381294e-06,1.598299792354234153e-06,1.596627876401581068e-06,1.596401586992170253e-06
1.657333884693418108e-06,1.586057214705753312e-06,1.560017372830392785e-06,1.582121709823828838e-06,1.586612252003904353e-06,1.582176272837735252e-06,1.572914247033445011e-06,1.598958043022507585e-06,1.587539053347998979e-06,1.585818753874292451e-06,1.585587078457138005e-06
1.646578186161210383e-06,1.575232948769823410e-06,1.549642465728315926e-06,1.571313311341440886e-06,1.575908005508190913e-06,1.571431426189146449e-06,1.562214698068092138e-06,1.587991271998992430e-06,1.576808317605732615e-06,1.575055578544532676e-06,1.574812464294701658e-06
1.635830348123878406e-06,1.564491118750326330e-06,1.539286355476922087e-06,1.560501912395008605e-06,1.565216404803723161e-06,1.560709929741972127e-06,1.551528456973023150e-06,1.577225386938827060e-06,1.566014231483409936e-06,1.564286540272438707e-06,1.564051725222468641e-06
1.625092273617238562e-06,1.553843057251311361e-06,1.528959234937022391e-06,1.549641027555785768e-06,1.554537039410485403e-06,1.549988680295268698e-06,1.540890015320690516e-06,1.566622360579297023e-06,1.555202801725221826e-06,1.553509709451266751e-06,1.553297654826940458e-06
1.614383183892847093e-06,1.543195948951572926e-06,1.518677622128979712e-06,1.538944123181318906e-06,1.543889273933398438e-06,1.539284728968420923e-06,1.530296905524264142e-06,1.555938797035071636e-06,1.544481393785377784e-06,1.542772998988730296e-06,1.542571686698246372e-06
1.603710232542571030e-06,1.532499298033851817e-06,1.508437813679601725e-06,1.528284405199439111e-06,1.533282418039292547e-06,1.528627664198028091e-06,1.519716168190595994e-06,1.545105252509754835e-06,1.533853689617559733e-06,1.532099642990150691e-06,1.531890178728619063e-06
1.593058801270657722e-06,1.521818806416095420e-06,1.498221335717802934e-06,1.517626374461063161e-06,1.522702505845739876e-06,1.518014382764002740e-06,1.509136184845528882e-06,1.534320591924880057e-06,1.523221302332625036e-06,1.521455584731562651e-06,1.521240753756632364e-06
1.582415999342476381e-06,1.511231008686419689e-06,1.488022352351239538e-06,1.506975302982096285e-06,1.512134747365172675e-06,1.507415666729438340e-06,1.498583198942560023e-06,1.523737020664612915e-06,1.512539052891741588e-06,1.510805162523940369e-06,1.510603631236522863e-06
1.571790179427964861e-06,1.500708145447531860e-06,1.477854596115790791e-06,1.496362844836421828e-06,1.501585932315323422e-06,1.496821736421610944e-06,1.488079930772869104e-06,1.513234757844657817e-06,1.501880523598346976e-06,1.500165721271717907e-06,1.499982992143673268e-06
1.561197470834027297e-06,1.490167031128643432e-06,1.467728744311018876e-06,1.485692121646306390e-06,1.491073229679696490e-06,1.486256057090113942e-06,1.477612133502645354e-06,1.502619739091480350e-06,1.491320696336192379e-06,1.489579064860124021e-06,1.489400241018183266e-06
1.549998062221160243e-06,1.479211836523307237e-06,1.456719300363794390e-06,1.474102506833145190e-06,1.479963087352845180e-06,1.475211388263701359e-06,1.466511329327513519e-06,1.491605746630957305e-06,1.480624656340480280e-06,1.478893229251340130e-06,1.478741589097988066e-06
1.536619671148643194e-06,1.466230721944195239e-06,1.443125021491143184e-06,1.462641148238317122e-06,1.468099120570298133e-06,1.463349005165536736e-06,1.456004678117063279e-06,1.477663246911458836e-06,1.467723618046562948e-06,1.466194340042107962e-06,1.466186901003517579e-06
1.520741890480637223e-06,1.456678575503324193e-06,1.427699625646474096e-06,1.449829712885008049e-06,1.457708792732838248e-06,1.455243195380542835e-06,1.446513459710934289e-06,1.470526270411232109e-06,1.456513374512853006e-06,1.454589244922882168e-06,1.454471300708085111e-06
1.509926503986273982e-06,1.448356639103987817e-06,1.418540034001417311e-06,1.438049131948018823e-06,1.447866213324948396e-06,1.446279434233154464e-06,1.434878373928687369e-06,1.464243681457973403e-06,1.447583102231784239e-06,1.444856093896256782e-06,1.444275877050591940e-06
1.499976125100898711e-06,1.438981737573458497e-06,1.409006530798237445e-06,1.428994328796706024e-06,1.437878619690912574e-06,1.435564775623182768e-06,1.425882345485880535e-06,1.453302098861790284e-06,1.440172957322535579e-06,1.437080273987254261e-06,1.436049043318859433e-06
1.491947371771607901e-06,1.428468837125366907e-06,1.401223347696092008e-06,1.420327461945716059e-06,1.428182725530250519e-06,1.424624060312683819e-06,1.416894696023847543e-06,1.440355353393488248e-06,1.432030856078549945e-06,1.429657212642567932e-06,1.428830987945292843e-06
1.482730640977492097e-06,1.419084790269874422e-06,1.392239012718837734e-06,1.410643564847452806e-06,1.418567610522031582e-06,1.414843002035471747e-06,1.407256590629968824e-06,1.431605643992310761e-06,1.421910110691465533e-06,1.420850061623517500e-06,1.420975332992507591e-06
1.473010668190527853e-06,1.411111334974044647e-06,1.382541776668873994e-06,1.400287961340635374e-06,1.408995370048877947e-06,1.405644773868792412e-06,1.397470952390433953e-06,1.426089004126980741e-06,1.411124042192079435e-06,1.410516598928237944e-06,1.411484445972478276e-06
1.462353316814227600e-06,1.402452055282451559e-06,1.372871777529654597e-06,1.390909492090554614e-06,1.399624160530988740e-06,1.396535234428510374e-06,1.388542624136187606e-06,1.417896125155101086e-06,1.401868092743752479e-06,1.400230266775284860e-06,1.400968654653988016e-06
1.452596741383827058e-06,1.391744649467126412e-06,1.363703631488392955e-06,1.382047195317702001e-06,1.390593825866293859e-06,1.387445864802723361e-06,1.379162589578489189e-06,1.405125637297696967e-06,1.393731541294247445e-06,1.390824443814177525e-06,1.390446820075194151e-06
