6.727921918432513415e-01,6.877239378492123745e-01,6.991240395063190727e-01,6.875813949813881498e-01,6.594830284297996670e-01,7.038565496336497418e-01,6.857893423509612285e-01,7.419558629961400253e-01
6.736711424774235457e-01,6.876295310035807073e-01,6.990221557977814859e-01,6.869837309582839113e-01,6.585200531060687590e-01,7.043530393974406500e-01,6.864030267234115801e-01,7.409988746760263201e-01
6.746349310085851814e-01,6.875178216292120448e-01,6.988994868693800822e-01,6.863239620336420987e-01,6.574934516338647450e-01,7.048933218110378096e-01,6.870808386391115130e-01,7.399161509566412054e-01
6.755451586504948036e-01,6.874036583492304509e-01,6.987727022196883464e-01,6.856950289315014713e-01,6.565509303919951911e-01,7.054002897661535432e-01,6.877270520354370476e-01,7.388584351615511414e-01
6.764030614197643620e-01,6.872877065538829378e-01,6.986430619090422400e-01,6.850957466890504888e-01,6.556860448233921002e-01,7.058756609902843149e-01,6.883426729792964105e-01,7.378273565390411903e-01
6.773371261889878925e-01,6.871516146229192934e-01,6.984902019775823812e-01,6.844347348424899558e-01,6.547700775171376719e-01,7.063909012263642762e-01,6.890213923825319053e-01,7.366637062362078048e-01
6.782135871080823275e-01,6.870140816655536664e-01,6.983351434126593427e-01,6.838052739811064651e-01,6.539352299810282654e-01,7.068723604841543606e-01,6.896673045752539366e-01,7.355297459245460079e-01
6.790351551568145627e-01,6.868761512882176623e-01,6.981790786244166380e-01,6.832062034017182262e-01,6.531748682957451146e-01,7.073219829310878337e-01,6.902816080939330190e-01,7.344268851599080605e-01
6.799252387535407172e-01,6.867165820068056314e-01,6.979977164354680408e-01,6.825463693526460096e-01,6.523762779005291002e-01,7.078072337432459449e-01,6.909577363495827962e-01,7.331850968423171411e-01
6.807566763514617536e-01,6.865578143495757457e-01,6.978161933144800821e-01,6.819190742908223246e-01,6.516551502633725068e-01,7.082586224527201990e-01,6.916000932020556213e-01,7.319777892578700484e-01
6.815330906467180760e-01,6.864010123251492734e-01,6.976355960095196318e-01,6.813231232428165196e-01,6.510046975884691278e-01,7.086782837852811934e-01,6.922100435303684129e-01,7.308061273790850132e-01
6.822580658463605063e-01,6.862471731677972642e-01,6.974568404750594031e-01,6.807573157271172848e-01,6.504186129937417071e-01,7.090682789537694486e-01,6.927889613793697388e-01,7.296709326680220764e-01
6.830408979879170062e-01,6.860731348824002929e-01,6.972523276749218457e-01,6.801357712207786177e-01,6.498104027858715437e-01,7.094870277250625579e-01,6.934248532754351269e-01,7.283975812651265480e-01
6.837700574829271849e-01,6.859038120990162968e-01,6.970505959370849602e-01,6.795465706139962592e-01,6.492685526905940252e-01,7.098744659980633642e-01,6.940277683416151699e-01,7.271642486373194325e-01
6.844494036968710171e-01,6.857400411620593328e-01,6.968524295772567934e-01,6.789884105656139868e-01,6.487867020790348827e-01,7.102327780045376571e-01,6.945992005501880895e-01,7.259715013771548264e-01
6.851814327883484212e-01,6.855574498579215525e-01,6.966273450353237529e-01,6.783767421457697067e-01,6.482941715152162887e-01,7.106154990590812792e-01,6.952259594702521195e-01,7.246360852265166796e-01
6.858618909121859675e-01,6.853824236491762312e-01,6.964068502329150423e-01,6.777984042160207778e-01,6.478630402344974781e-01,7.109675970048634497e-01,6.958193290320461299e-01,7.233450698122541045e-01
6.865933646453865613e-01,6.851891644838741247e-01,6.961570943352347607e-01,6.771659742356705980e-01,6.474305738843114666e-01,7.113414855600704856e-01,6.964693676964290869e-01,7.219002204490810870e-01
6.872715799519851787e-01,6.850058276308838012e-01,6.959131002385804399e-01,6.765694121388240445e-01,6.470605600124814671e-01,7.116832131646526616e-01,6.970839826329597866e-01,7.205040536976474730e-01
6.879006759847746677e-01,6.848327915075211880e-01,6.956754904554204311e-01,6.760070895243949218e-01,6.467460943043070731e-01,7.119952970787900570e-01,6.976649207672469544e-01,7.191568656088844769e-01
6.885753747215244136e-01,6.846447557463952727e-01,6.954078706862549808e-01,6.753941725626857462e-01,6.464420150578578106e-01,7.123240029857831335e-01,6.983002799464403942e-01,7.176520491482567543e-01
6.891993405992145050e-01,6.844692880171866500e-01,6.951478413230197662e-01,6.748179953954580590e-01,6.461937821922560943e-01,7.126217097982421311e-01,6.988999761140681777e-01,7.162007632013701608e-01
6.897765462995133490e-01,6.843062862353642695e-01,6.948958390259158957e-01,6.742767005341158137e-01,6.459946146014127200e-01,7.128910173133846673e-01,6.994658649875588052e-01,7.148029539797954302e-01
6.903936555906604600e-01,6.841320576237547302e-01,6.946133248968235918e-01,6.736887630912629099e-01,6.458166587901519318e-01,7.131716326374718529e-01,7.000836863008005340e-01,7.132444961106100267e-01
6.909622898076125397e-01,6.839722627656731335e-01,6.943400426733804531e-01,6.731380774339463802e-01,6.456873185766274226e-01,7.134226857950786149e-01,7.006657698944539492e-01,7.117443046222767800e-01
6.915674781976866026e-01,6.838038470872040975e-01,6.940342405422990080e-01,6.725418737376424039e-01,6.455894039669779483e-01,7.136809187663669674e-01,7.013001998908131585e-01,7.100727396581286710e-01
6.921221852741493707e-01,6.836517634595530302e-01,6.937389740560286899e-01,6.719853793309897849e-01,6.455390244035593694e-01,7.139084479442547870e-01,7.018968434229635456e-01,7.084647693234994437e-01
6.927088741124017846e-01,6.834942203102496450e-01,6.934091693306149162e-01,6.713851215927357785e-01,6.455309748030058081e-01,7.141382321739719874e-01,7.025458586401001071e-01,7.066744630880025246e-01
6.932426698277318611e-01,6.833546821034198748e-01,6.930912916776426069e-01,6.708270583707194312e-01,6.455686167787695329e-01,7.143362168580505989e-01,7.031549153296404731e-01,7.049536814847993105e-01
6.937277255162220824e-01,6.832317720206022571e-01,6.927854541386284648e-01,6.703084508454942858e-01,6.456445381913534787e-01,7.145056005320177261e-01,7.037263450398468789e-01,7.033017659489259055e-01
6.942354674229130884e-01,6.831078805541654919e-01,6.924449828843985966e-01,6.697515712929341669e-01,6.457723255881941959e-01,7.146704695179141309e-01,7.043463863718538720e-01,7.014663638447797833e-01
6.946917581896052685e-01,6.830014435463968026e-01,6.921178538552351656e-01,6.692362111686753767e-01,6.459357477587110985e-01,7.148059228514584973e-01,7.049267256900311196e-01,6.997059577632904759e-01
6.951629959837291040e-01,6.828972219911124686e-01,6.917541553441736157e-01,6.686852406955524630e-01,6.461615447856968730e-01,7.149306801049700733e-01,7.055547873626137889e-01,6.977518778667602950e-01
6.955795677803847665e-01,6.828107043639216611e-01,6.914051426704420633e-01,6.681776964246674000e-01,6.464194726114806944e-01,7.150253188291433304e-01,7.061409610278653881e-01,6.958795669637644066e-01
6.960010471664083154e-01,6.827294129470712347e-01,6.910175649957644994e-01,6.676376999613359287e-01,6.467504184220401742e-01,7.151021350951518585e-01,7.067733613136176762e-01,6.938035804914589599e-01
6.963641040452043240e-01,6.826653006395532186e-01,6.906460382713415225e-01,6.671427751925711469e-01,6.471090534383012738e-01,7.151482841438294713e-01,7.073615748979336093e-01,6.918168371624525692e-01
6.966736844715084587e-01,6.826157457241726068e-01,6.902902719497082673e-01,6.666891165655165485e-01,6.474881562974400540e-01,7.151676197958035663e-01,7.079085363995241131e-01,6.899176107755986553e-01
6.969725609234908026e-01,6.825732656934114795e-01,6.898959483140749693e-01,6.662088284019100914e-01,6.479465749777557626e-01,7.151610058135347003e-01,7.084962954961352422e-01,6.878166981941924440e-01
6.972142773321409193e-01,6.825437402540616150e-01,6.895185991117014357e-01,6.657707856325275619e-01,6.484205463085641608e-01,7.151274157637126372e-01,7.090406540431761773e-01,6.858108548524907144e-01
6.974041442368084098e-01,6.825245584514439967e-01,6.891577627610417922e-01,6.653710728138240160e-01,6.489039454303020538e-01,7.150706570317010291e-01,7.095446641399334453e-01,6.838976441289070785e-01
6.975663448265599920e-01,6.825122502257715551e-01,6.887583081944672614e-01,6.649497616560943181e-01,6.494711140251250292e-01,7.149800586576988692e-01,7.100837433747331229e-01,6.817860539193273395e-01
6.976734352889930602e-01,6.825078802639579223e-01,6.883764551249424990e-01,6.645671675230889752e-01,6.500425951503983057e-01,7.148665069699896568e-01,7.105804805973554572e-01,6.797746462614318030e-01
6.977362548752703564e-01,6.825096943751848277e-01,6.879538369652627994e-01,6.641658759564004200e-01,6.507058859218162183e-01,7.147105178180968021e-01,7.111089426813419490e-01,6.775578354976694584e-01
6.977407330739812119e-01,6.825162514229722310e-01,6.875499114316631077e-01,6.638032797177882971e-01,6.513677239213788717e-01,7.145320614615926491e-01,7.115929830494437391e-01,6.754494095848947444e-01
6.976935427943085077e-01,6.825253044119662382e-01,6.871640292019980389e-01,6.634752453639913838e-01,6.520233400836317195e-01,7.143351453659849692e-01,7.120360397431471089e-01,6.734457481665250267e-01
6.975819966870415723e-01,6.825366083890684887e-01,6.867371774584845046e-01,6.631323974203476856e-01,6.527727843728207135e-01,7.140876828854763048e-01,7.125038963704390937e-01,6.712427805928461444e-01
6.974166836449738893e-01,6.825469272312985058e-01,6.863293870648002892e-01,6.628236367914179805e-01,6.535104074670191610e-01,7.138226501417702652e-01,7.129288591483226023e-01,6.691526528337423674e-01
6.972048460798723202e-01,6.825547407008896172e-01,6.859399489020832075e-01,6.625450982843585912e-01,6.542326983623165670e-01,7.135438700418986757e-01,7.133144415726362375e-01,6.671709986820348881e-01
6.969089305261699785e-01,6.825592446562868121e-01,6.855092937392521790e-01,6.622547222346042428e-01,6.550496808397419102e-01,7.132068902169064195e-01,7.137175597499890722e-01,6.649974123003516979e-01
6.965658199996865863e-01,6.825578629871712488e-01,6.850979811181265866e-01,6.619938085174700282e-01,6.558460099017068279e-01,7.128574226896631227e-01,7.140795493467695376e-01,6.629401830794586781e-01
6.961832032021113559e-01,6.825499107206851601e-01,6.847052717054091797e-01,6.617588594150325410e-01,6.566193130548331203e-01,7.124990558937888130e-01,7.144039763816210087e-01,6.609942474520493771e-01
6.957681354858130662e-01,6.825350924193558377e-01,6.843304403049701445e-01,6.615468232120846892e-01,6.573679083253031186e-01,7.121349154197414988e-01,7.146941525060899192e-01,6.591545042119263398e-01
6.953270462986366196e-01,6.825134189020198860e-01,6.839727792062593181e-01,6.613550424854071075e-01,6.580906715238318272e-01,7.117677098090082755e-01,7.149531455351856302e-01,6.574158756354420152e-01
6.948657623304033137e-01,6.824851384446888325e-01,6.836316008376777109e-01,6.611812069693224769e-01,6.587869273080787513e-01,7.113997739990863822e-01,7.151837913323949580e-01,6.557733558216505276e-01
6.943895409528598739e-01,6.824506804920235092e-01,6.833062399297054057e-01,6.610233111429215658e-01,6.594563601091163463e-01,7.110331094216133518e-01,7.153887064217741010e-01,6.542220480089467882e-01
6.938233171782084430e-01,6.824035921208690958e-01,6.829469850294820343e-01,6.608574691872489693e-01,6.602009367153731656e-01,7.106106397424593046e-01,7.155977848203312064e-01,6.525267562774207386e-01
6.931500725592577572e-01,6.823400737045589581e-01,6.825502379336692016e-01,6.606841928358260230e-01,6.610289299418899978e-01,7.101229552120356114e-01,7.158075786713242739e-01,6.506765678188332069e-01
6.924629454245071480e-01,6.822679924619233782e-01,6.821719213201586918e-01,6.605281856171218990e-01,6.618232851025916963e-01,7.096375822772772457e-01,7.159868607825706777e-01,6.489342202215322430e-01
6.917690698699500151e-01,6.821888494158129257e-01,6.818114014647266297e-01,6.603875656298716645e-01,6.625840879669049333e-01,7.091567855376098573e-01,7.161387175614438716e-01,6.472938769667997416e-01
6.910748529037622490e-01,6.821042226826807831e-01,6.814680718106493895e-01,6.602607373273675639e-01,6.633117163708324160e-01,7.086824805435044672e-01,7.162659902360568598e-01,6.457498908800667348e-01
6.903858805741612814e-01,6.820156441610636389e-01,6.811413374894326189e-01,6.601463244604180991e-01,6.640067749837507138e-01,7.082162690616657930e-01,7.163712862928401925e-01,6.442968228535418396e-01
6.897068391738482296e-01,6.819244965974110562e-01,6.808306012398106510e-01,6.600431128338640763e-01,6.646700399910657753e-01,7.077594695145802417e-01,7.164569905068992606e-01,6.429294531227992548e-01
6.890414984498286488e-01,6.818319543673665439e-01,6.805352545074244697e-01,6.599500094255585925e-01,6.653024128354915190e-01,7.073131461010148113e-01,7.165252767792457123e-01,6.416427883135499277e-01
6.882890075345724501e-01,6.817238660863531585e-01,6.802103873609436357e-01,6.598531532115177178e-01,6.660001316766239743e-01,7.068084875923829058e-01,7.165853774976480572e-01,6.402419771715969210e-01
6.875561019665923368e-01,6.816154151602494826e-01,6.799019355124383823e-01,6.597665043631134596e-01,6.666646075046248621e-01,7.063159615174199324e-01,7.166276845736703205e-01,6.389258716337388178e-01
6.868453257212940866e-01,6.815074558921047077e-01,6.796091991704105162e-01,6.596889854542222764e-01,6.672969763110044861e-01,7.058364194817782211e-01,7.166543234190317913e-01,6.376893263098929454e-01
6.861584645970915108e-01,6.814006524344718985e-01,6.793314751819803377e-01,6.596196214915985845e-01,6.678984257496828336e-01,7.053705025048785382e-01,7.166672197203967087e-01,6.365274572970536227e-01
6.853915092212025106e-01,6.812786143016198448e-01,6.790265234985242149e-01,6.595480673862491594e-01,6.685604571419382358e-01,7.048465229723873682e-01,7.166672308154020676e-01,6.352643497712346932e-01
6.845361227785086156e-01,6.811391228223078187e-01,6.786918823548164781e-01,6.594750052878418645e-01,6.692887927532547021e-01,7.042564902537115090e-01,7.166498308372121206e-01,6.338936103532323285e-01
6.835837583033770315e-01,6.809796767922631222e-01,6.783249422865524902e-01,6.594013355766455975e-01,6.700895244165194775e-01,7.035912339313415975e-01,7.166092733061303344e-01,6.324091641283742238e-01
6.826706601404226582e-01,6.808227262165206239e-01,6.779776649079728434e-01,6.593377121091309467e-01,6.708492517607712591e-01,7.029438036730386585e-01,7.165496153355981335e-01,6.310223488775118517e-01
6.817982430547738781e-01,6.806690174259554249e-01,6.776491076511730327e-01,6.592828835120867481e-01,6.715696273066968924e-01,7.023150973832870125e-01,7.164735523687489893e-01,6.297266571128217194e-01
6.808359614694712292e-01,6.804951595139945297e-01,6.772894123586795656e-01,6.592287403506232879e-01,6.723599511716878974e-01,7.016084935465763950e-01,7.163676976874815416e-01,6.283266359430256243e-01
6.799220049319197878e-01,6.803257443739704202e-01,6.769495419652306056e-01,6.591831506583903932e-01,6.731082337243680103e-01,7.009229487618547916e-01,7.162452712050859649e-01,6.270217498265266975e-01
6.789203011452450420e-01,6.801350937865210389e-01,6.765779648973061500e-01,6.591394062948404686e-01,6.739279028094506963e-01,7.001531778876647349e-01,7.160855812797345399e-01,6.256154197646559556e-01
6.779753450707228790e-01,6.799502631443551381e-01,6.762273656039540226e-01,6.591038979651343555e-01,6.747027121547136685e-01,6.994070508848241330e-01,7.159092171326818521e-01,6.243082539611840565e-01
6.769471986698332167e-01,6.797433272329690412e-01,6.758446259544774737e-01,6.590714334620404458e-01,6.755499987568885922e-01,6.985700575042764759e-01,7.156870001591096875e-01,6.229036104079691549e-01
6.759848557888411547e-01,6.795437201710515795e-01,6.754840465619182943e-01,6.590467864085810534e-01,6.763494981587002686e-01,6.977595614809505298e-01,7.154480895242235627e-01,6.216021185564821749e-01
6.750866880155942384e-01,6.793518063965325871e-01,6.751443875626482738e-01,6.590287631634068610e-01,6.771036275412770644e-01,6.969761237478462323e-01,7.151956437150620571e-01,6.203959825076891255e-01
6.741201411131936272e-01,6.791385912477032605e-01,6.747741855772865227e-01,6.590147628309398486e-01,6.779265540665135870e-01,6.960996352120464303e-01,7.148888404767936855e-01,6.191039108314803086e-01
