0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.6013521812588998,2.785557119189365,4.161392864709386,2.802452158388178,2.2558359097075753,7.532073797719157,0.5806634906204211,2.013824812764411,4.459170083688338,4.1456806666060615,3.190706181634897,2.083214290943295,5.459925046343464,2.169662146271851,3.4154872799802964,1.386562969476044
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.598050726495253,7.500554312989524,6.500693123141696,1.9970234302805805,3.8481068097653663,3.0658285750795793,7.747398581006577,2.1782388135271464,5.389426623357055,5.386195309421607,4.214204924981446,1.1076806598592264,1.9437194602366465,3.641462325876768,4.384233181834571,2.9455017684989464
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.606309753950947,6.012823874684852,6.475263518197568,6.597169074161515,7.841355748753779,2.429300400729261,7.746620095781847,4.844292888993042,0.2280532742881678,2.4238532512781026,2.975303202254276,0.01538503017088666,4.008135590456821,0.3611594214023641,1.3860107154438155,5.338438225094158
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.685616086888578,3.4118119183976843,6.865398034768797,0.4556543851490078,4.024985664559072,5.949125863048105,3.8147105296873907,4.257613207843028,0.5563259982703359,3.7959308034705304,1.5640323732976342,2.118274581674058,4.716676717389443,3.522228848492702,4.702016178467105,0.04535736404976198
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.486570229358319,4.698918813143306,7.763607160790184,4.1858199239625575,5.762749740199162,7.828403823936541,4.092822351318906,5.977883284941385,4.1105593208466615,2.0833897068886627,1.7723870172509415,5.119549589296568,4.296759796520446,0.4685181049728606,0.4496938698102293,2.281680415248871
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.805561148650926,1.769690208379883,4.71870382766983,4.42737202842803,1.8986016187638945,0.6041393267450461,0.9029459363288783,5.686376442726864,2.5232200732000774,4.868683918469802,1.6222071649682153,5.2853884082572895,5.183247166780224,5.742400785420914,5.683861048676599,5.470370745148906
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.2423026541115165,7.83930673342029,7.241455310269005,5.479321210610515,1.5266437239189274,6.87717799624422,3.2251680011028716,5.438348274324818,2.9248305758085182,5.617722672304178,2.8594149423623083,1.0489572467497017,4.949768794651367,2.1845757058858117,1.0510030842764517,1.8408391661237227
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.647761545724986,5.6572420573239715,7.4398813366541425,2.6425459068633073,0.4853339503853018,3.3776957214672043,6.299642293716993,6.662042597967566,5.467125672291233,3.9310183094313356,0.5654893929053217,3.6740102225946476,3.6172552440513277,1.2059730134575404,2.4753989035958126,1.238252753737629
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.9075008250346634,3.3871097833724226,1.8417664266005893,1.9251958002148735,7.8452169816669235,7.907145109073793,3.7326477942471996,7.649399455139487,1.6642341813686021,5.506738969298679,5.446720147100423,5.394481777345051,1.9772918049452353,0.6818346044095147,5.142675370079262,1.6960536090959875
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.929973956064029,1.6327979536509005,0.21276769233573045,7.263889395428993,1.3482315304889392,5.098996598652592,1.33199856060269,2.4487241015446113,2.9851000229279867,5.815903591156084,4.7856399224139485,1.457832320375069,4.226603750658397,4.366171565341683,0.514173288720623,4.126009933510232
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1627234488989426,6.755872659438566,5.922835991500589,0.6230738097849633,3.803726779826814,5.000595976754454,2.271496527150238,3.237700164272611,2.280251339743195,2.5966349266748603,3.7735143430376787,3.1081986902959735,2.2344806007240043,4.343009055820547,2.828558550583416,2.4493054705567396
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.774941118618857,2.6891633266592008,0.11155389376984548,0.7460918807428429,3.6275654669232953,1.4824740269860834,3.676901682221632,1.8741833913564783,3.4995739109662236,4.803964174816743,4.060638399655019,5.734262116841599,4.117019396871035,3.6844743142967014,1.6205792440513342,5.419730153667814
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.369001766295193,6.1870118906326415,5.168293993338465,1.4202505546922346,2.481733604841925,0.9887289540824478,0.4925670278121057,2.915519356597825,5.667767395387534,2.895474185062161,5.314528075530643,4.093112851515759,4.2754582901954405,5.1796524332506735,1.015599155488574,3.2815375642435507
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.558686391460998,7.37998339765724,6.378729656953739,4.063531907614827,4.943961872803353,1.815565853374741,2.158386737880794,2.8476346989502472,3.7372502387415434,0.46757766106261656,4.288019060688922,1.4567078539452702,2.5881884653138796,0.31156182095710383,1.9586157392569405,3.764784092505571
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.113186981234095,6.3381600817599395,2.248120779346225,1.129760574932849,7.632849013645062,4.215226648185896,0.9040557437712842,0.20317483365254319,4.387597394691453,2.0147870482543166,0.8519774313868305,1.853480098062898,2.602767713139644,4.051763780450987,3.272608220958987,3.6284969503898856
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.179721742109136,0.3423475445701767,0.9168096049220003,0.8096569069971045,2.1486439498904266,7.639193007501289,5.51420642302335,0.08611354721624664,2.3070727472384807,2.0016704065052267,4.50175409654937,1.2556446029565038,0.8796188293151421,3.022956422552128,5.320586554387231,1.9679615982484084
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.100287165997382,0.35137364544083916,7.812855522355451,0.5175999736162318,0.053918459592888546,6.859980052182668,4.095214934518018,5.898477172177458,2.5410217640239856,3.7292279386664573,1.9436891058804746,2.8542154543805234,3.0928498583982265,3.0282897946180007,1.427431773552272,5.985080019426115
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.022540344069583,3.4703394435050026,6.815794563297597,0.5619457255272273,7.033234191051305,7.913725255653488,2.678249284075699,2.2702132315052337,3.01202319745863,3.4549901771986296,0.7699004768257087,2.6466185656067496,0.8868895801265335,0.9811914910757806,2.4874060679482723,5.683269927620916
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.671081422874431,4.88666263676833,6.9773747304134695,0.2516005683628997,3.526557309131193,6.623273869419109,5.784059618972032,7.159420116392396,0.9170016598607398,4.483995934850484,5.390734570559972,3.412616316151821,0.0724153212551566,0.6612276462378448,2.503824627469428,4.66211479553328
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8766550964882267,7.1720421805748575,7.037236532218538,1.8460563681092221,5.656342832065495,7.124258264811618,6.270707297890255,5.0167769920817,2.0304612136454523,1.2455737571496939,4.25791490827994,2.869364028918213,2.6450828235760246,4.132873611039222,1.6786983685537402,3.964950020087941
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.44506968646177913,4.446677839730028,4.228173609791631,1.523298600276485,5.659390451853805,6.646351409974198,4.888236745797033,6.2825830189828205,3.263074206401554,5.502759631797621,3.6556175648787015,3.610145117968637,5.424581671117663,1.0064635300948352,5.351327991732511,4.0805601365746
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.9993720609568246,0.19857709449334227,0.8586358618453387,2.1056902340927106,5.830149287208747,2.078977341354114,5.374472103954497,6.543087556419835,4.7306022288229785,1.4349357220520382,0.01394216045291663,3.1603248272428033,4.049657211164984,5.777983999139576,4.112586992885226,4.915761327973458
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.538010315644736,6.563237087430047,7.145269587373088,1.5363310453976533,6.445770458015737,4.910938232713515,5.84601870274966,6.734168781580626,4.012782505638285,5.573631900412069,4.797364856239301,4.787962497371634,5.18621664145937,2.527803046272312,3.5192151431650487,1.359753758358702
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.520119049846432,7.343303309198187,5.9613214764899665,6.4968465217383935,0.32107146384085183,2.1059034865483097,2.3721953589554072,4.693868973388023,4.264608911691835,3.40626962319784,1.668037434836584,5.960767006865537,4.126950842753992,3.5372093614429163,4.60797899286445,0.9712767111976663
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.737771260678271,1.4080631580603047,5.257703779800489,1.42928643702166,0.8772580332146163,0.18883663311692533,1.240550519993267,4.431565550104569,0.36881832037406515,3.098888275196074,0.9130062439734996,1.325550058459381,4.10401291168304,4.227217482178528,3.6517488897827945,2.790626886255202
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.161683991997461,0.28229402485579325,6.649208319599311,7.265113309678817,7.270271999478251,4.997976459455908,0.6927659891351121,0.10950033899681966,4.201816194088027,3.94131476815504,0.9151879256761724,0.16623659736022067,3.4180494644317783,1.1770312215076102,1.9348548601314783,2.588759460202347
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.11340091544639375,0.21727410817328785,5.495914548148792,5.567816467223018,2.979938174736164,2.5593147760326094,3.0242756177199963,7.225172538130958,4.83541232075417,4.988980030159145,2.8643674634501046,4.937358308047423,1.2017088423724631,2.145236918826906,2.4719597297756772,5.183481281455039
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.4716861247256166,6.047477851535147,1.1078316105614272,6.531518349068181,2.6101570936953227,2.106715876423549,6.6293229185780485,0.4026823295692443,3.290136940339989,1.9172202934902063,2.7137439062040967,0.6300683661029927,2.391267681300236,0.6397940054608338,3.1683629245054856,2.2981264910501746
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.9496703582302306,2.391641678558843,1.919397365879588,4.784484655869375,5.114734632386667,0.4739131592264183,4.362884157654525,5.991913750412279,1.9453050389875008,4.450634951340408,1.7553410004862047,4.880107978079497,1.3803061875701361,1.713987359858936,0.8237360832022733,2.393935875162658
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.499694389088368,1.3100687944948115,0.7729925382919189,5.297850115296967,4.01047568124293,7.539227509586052,6.720763506912914,6.58762831816609,1.2528657224810467,3.3063738861426404,5.30664907335119,5.496403317562163,4.692298737573735,0.7009817326060293,0.5292491237843593,0.9155078855861811
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.212740342481771,0.783160587464832,5.3254938720553975,4.134751317024293,1.7819837613987888,0.7115631517877485,1.684680946176595,3.9388880419068952,1.0752918491035257,3.6783968127188906,0.4641132062780373,4.262915805878642,3.628392422330892,1.8486972471842096,5.915969029373064,3.0373170392304596
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.831066675312181,3.437996734037882,6.430208666895551,4.486040356281768,3.258192496612484,0.0926933939549821,0.6223926173862866,3.6322164948589712,3.324080779640184,0.44987434097406176,4.431288597679213,0.2631042821308456,2.6547865284738643,5.032154426321473,5.8031927503113625,0.6269923173204124
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.01060980983694293,0.719726780127953,3.84869216010492,1.2255579092142321,5.976984695184133,4.913449580022709,4.091897145122321,2.9722866944224844,1.3327781115273054,3.5296401325178977,2.1455703336452396,4.873053477038388,2.742680837449617,2.9127056974603684,3.094105617662583,1.512375843184089
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5668830629710415,0.8333795236069239,1.9255516771437158,6.173760470792041,3.9389808212853854,7.319790964497604,4.497100070850056,1.6846957595338825,0.389749885839926,4.734238390842853,0.8987025930892483,1.9294706596966924,0.24733131351657112,2.9765818123685275,2.598095349071367,0.7039539582066179
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8587967613751326,4.001844825511364,1.2707626811457242,4.293476634802241,1.0693882304656182,6.776173309342231,1.2859444151943018,3.0417041599617916,1.9289264461935625,4.81659988885027,1.8737082374283502,0.04474794974208929,4.243421297442582,4.744499014020953,2.6036517239473875,5.974577651448712
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.1694389402456684,7.736653318944144,6.432982696653641,1.783890070209079,2.9734796381407627,4.6358189622393855,3.9194559980490844,4.080535804412699,0.03879091195422513,2.3169445329132703,4.6392897413207255,3.7612651289641867,4.120955958783824,5.5281355154635925,5.4594274782479495,5.178237393910528
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.642664043656178,7.083041162243182,1.4500497358522546,2.275243344287401,6.084176036848431,2.5131428740041466,2.0534632796768415,1.7457671459652868,1.0405691020974928,4.822497011533419,0.4175469852680469,4.35926499117547,5.032546446145523,1.2445844224734814,1.4482906546376344,1.9560728344713358
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.161796150207969,3.4097158874591367,4.365393041543158,0.280820820895344,7.834585216877345,1.1630507297715775,1.2743919894357258,7.898608150828758,0.6376863189999582,5.146741893286045,5.527832148941342,1.1741392908966222,1.278215827176166,4.644220310377415,3.8352632235583566,5.680191530979908
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.779403752498389,4.853990351300988,1.6180251430566646,6.816765578751613,3.9096286072664173,5.298289336343571,0.9573573307545153,4.4826688773446906,5.4679601325941025,4.683008342383287,0.02040787058462512,2.1476790345090127,4.783462412599034,5.441197754548859,1.1310090906409094,4.5048810520914
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.670073217887635,3.0466183608469475,6.022160009487288,5.665846121655409,5.803497576590228,5.231737265638792,4.168829927083878,2.063130433943675,3.268525048986002,3.127033911451969,4.320464675799099,2.587399896846309,4.063696997055696,5.949841664796422,4.530020733716309,3.0156684960120645
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.9988995614412328,4.448527361210027,7.298731134752026,7.255516262693414,5.76941751003129,7.2260296447655,2.192499138643133,2.3914257680557283,5.479289852930831,1.290620324761694,5.624931122942916,1.3280223571276488,0.066055495934769,1.372458873989752,5.284367792314319,0.10860126369104983
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.954708672968734,2.7808436950980706,1.9226417714199622,1.3047762097811537,6.125763841079601,4.200160244074939,2.7265660082205114,0.893319106526758,0.9615329251722473,5.979583091521377,5.154181271139375,0.4867234666878606,0.7803324667437568,2.541477363771822,4.698606162671911,5.367099427758534
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.9442136478924255,4.835477934095612,3.3080841181492495,0.8219917049527492,0.05990733956508443,6.501471087673697,0.2236989610047999,6.792545257542519,2.5158374329938775,1.8907324561861416,5.940042135097832,4.179329127562276,5.015243567030214,5.994438628997669,4.711239515350645,5.270010698641034
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.929833114254361,1.4422266116692457,7.83179049229011,5.4198578424050226,3.0793271947680445,3.881668019281216,1.175986741869429,3.2848491670168682,4.328616759896913,2.505167146574825,4.524194211501078,1.4057165334858854,5.338367698903983,3.9987481816007975,1.9697381346400287,2.5003760655713636
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.2921592477538013,6.329742923411886,1.0436710808128025,6.871342764838159,0.09599614573456527,0.8090084582082193,6.533233921226799,7.417197858937232,3.5877235430785737,1.3584443871454348,3.2158130188420415,2.3927715725410654,3.3980842729522767,0.462063653049978,3.436474219599617,1.3469918237937355
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.43994802341857486,4.629232064973884,5.8890228744849855,2.529747829002721,1.934986172353672,0.7695037205146429,0.955380510715063,6.857701880997579,5.539156422599479,3.092385017761168,0.8300011447768099,4.249231266190042,5.553144583348702,5.4876330696773685,1.1215784421622834,5.662672769929477
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.4879639515910794,2.2429916765785345,3.034800299636701,7.511714469484301,3.503760506813668,5.048996062277629,1.8220920284342306,5.437226428839573,5.160367416667416,0.6042964200463079,2.001099295750263,2.6525320561550103,2.6586370531257226,5.551002795383734,4.7803489188247,4.852643923727383
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.1536064273783042,1.3489842203573428,5.403363577962857,1.1756894176821477,4.029195966852365,2.9933080648597548,3.344571061713461,4.915245212155936,5.430907448989064,1.34178858278408,3.2611203046194133,3.221786071949113,1.4586347528041657,4.285165865112377,4.2067148826084075,4.3930869453335974
