0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.9161487607990626,5.238519107922748,7.2108375468027015,5.596186886444956,3.4476512072513232,3.7656726289833475,6.029572570880749,7.10069456079875,3.5316373419465563,4.212989542284128,0.267702200167496,2.6666742642789476,2.3925633594536433,5.650266323295419,3.549945448090527,3.1449713571734774
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.2494505531383195,4.013066971338432,6.14244163561402,0.6338942475282154,6.645367901697349,0.6057237848888732,6.2321459983929195,7.8662204898111625,3.5027150521520385,0.6382900331308616,1.1051242745734382,5.059148972471574,2.659894399781784,1.452706125781111,0.40837752620572276,5.8130493393371045
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.7704201497743846,4.268907519058466,0.6297137151281396,3.1584381391144065,0.1343957743236377,1.961121704962956,1.8640519801024942,1.7059940223318337,4.819794532745191,5.975592279414144,1.186689116222837,2.2916565707726306,1.7689540110411992,3.9893533684256597,1.9467669988334433,4.345569859690532
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.51369383216307,5.518763127084118,7.235602291060508,2.142199241479817,4.856349231444758,6.176467609780531,3.999128017279846,3.5044500332552175,3.2535236075419047,5.842857256640182,3.2712534599601075,1.4554890034681625,4.58898786769308,0.5957578361513372,3.0185792812579213,2.868401226946136
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.901904269866685,7.095750744308389,5.377142153166691,3.7410599084614162,1.5105178996633102,1.0659243455465868,7.145232458612967,0.5012632156692014,0.3642526043859984,1.3047522625619603,1.9210051077186903,4.805919622804473,3.8898552846751526,4.758081019894044,3.3983987267632427,2.4835931323665195
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.5302817432891995,0.5318272199815475,0.1555896422363432,2.8842795212395362,5.211833388059528,0.9769512380160137,5.885552663666773,2.363892884267738,3.4413295084697246,3.8974723081697906,2.9034029889861337,1.7727689847376096,5.093931003813484,4.412868623284005,0.5515027679515199,4.902138416568001
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.880190455409279,5.4233476876034405,3.1005327781390326,0.8643531909147528,5.251908433722186,2.153629559645047,7.790353111142474,2.416751129433522,0.44914652905269525,5.996710590888904,3.302097777951892,1.9843193361379308,3.914448382367673,1.3155301668136614,5.912879227702587,3.205621491002391
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.262728430776102,2.701437211070486,4.458071798199049,7.299087574962925,5.32426765859781,5.3856604029686626,0.7615948636610934,6.066597974673136,3.8818105258541498,1.569395529620753,3.179506991580724,2.868598523377255,2.034081685946968,2.1872524050988336,5.062126974680337,4.6373186429721525
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.833208622725015,2.7470050450341654,4.629950268117281,5.64467384035452,7.123359750521729,5.382946681487898,3.638655616508352,7.587836736311581,3.003678894164122,1.4250896424968011,0.589614460027623,1.3934299537820891,5.817517141580969,2.735333803586353,0.7229845421959715,2.7436144205725577
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.041702840249863,6.209345883653722,4.760966207633088,6.438323984811669,1.71315351905739,1.6965826202110295,2.3670521372029443,6.877160090767838,0.5998777261775021,2.536674813113626,1.2414918084345539,2.2537560814214075,3.5601840879470603,3.501962536802522,4.773311632859118,0.750988382221877
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.6516106374582105,0.5273119267260391,6.393445037599646,1.8701193071931863,4.545766501947803,1.7197083052317934,0.11382075987375728,1.5376832332627606,3.1651072445611215,2.6201311220296075,0.9423447972793235,2.3944290303751057,5.297711477972671,0.8531653677954818,0.05867996914748619,5.412018767655086
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9380840889207951,7.589509475718607,2.746991838094898,3.624972142368269,1.1066770083325403,4.251069410153791,5.190514584103516,2.223358350845279,5.092901808903531,0.8348848924486414,4.56956820575864,2.873491600087396,1.8786244310118219,5.529488894822363,5.8702229367995,2.547458020783056
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.239746857978933,3.798902578210231,0.314458500278211,3.889249309302369,3.5003604279749867,5.935119038043664,1.9711257318027124,4.3502103108796435,2.5266320819365546,1.5228121001778565,4.930568433485918,2.0279928813477985,0.727830827881149,1.3585844686865702,5.69715311244418,3.132147921327416
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.720728114367895,1.2819169955223462,2.7605928855305075,3.542311990286505,0.21595295089996114,0.7484521095450392,3.1303110241420358,7.739663941945139,2.6674025641366965,1.2465295752101115,5.344700647684139,3.3695737379614634,4.27895084534352,0.1710288819956982,1.8284584829709278,3.2698502795742446
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.674423466979624,0.8996499992636915,2.5579130737087192,4.080431496587481,5.1632876109347166,6.330987003657234,6.0346656691684935,5.8121706778788935,2.081895555955975,5.025916920046936,0.9150361266865361,3.0475476826318597,2.202938979312798,0.5510854021777536,5.820416379838154,1.6555272077687622
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.605715221988313,0.4085093452180555,7.754267992791127,1.669829790385684,6.704201959102862,6.923113404087817,3.1685150458922733,0.05861716245968296,0.09102458089406285,1.2468841127398544,4.982497178579621,4.795454894976526,4.992593385633041,1.259860023025228,2.1377138246781318,3.727774562336515
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7641611626773832,1.793993949307815,7.253948960417128,3.029685779188865,5.6865565692919215,5.034883055560658,5.416102213288146,6.977378604410321,0.2446435486430074,1.9513801855150261,0.08022280493527933,0.2415853012549649,3.5989388160048357,0.8416234329655572,0.27777452707167005,2.27585296045078
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7492497888682959,2.886868341854271,4.694240587972313,3.802191652754728,1.6611326400513446,7.170033502615302,6.028762039657046,1.7910461858251399,2.9353398561509567,5.187947100040679,0.456015148678117,3.4949313262184774,4.532885787609111,3.4898843979196847,1.4162363835759786,4.160203497567169
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8772593957748027,3.039170765370729,7.339983411783767,2.3373376863172126,2.9063938704643393,2.431814157342359,6.096985375821243,0.9488874776236376,3.4739288248489055,3.7398319532986,0.11722106457598924,4.855784209573928,4.432817567879759,2.1672619583746733,5.5225183038693615,2.6268471670172913
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.9057378276330503,1.7725105643057786,2.149518392991453,6.031592089825888,3.3177209657179603,6.8021758467980575,3.271062890776161,6.427818321501994,3.4967176541633025,3.0005884703690855,3.3759462731467167,4.57136160671024,0.5835103147420522,1.325049171339139,2.85152837717761,1.4412114049325249
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.642236512974777,6.719252300788435,2.665472623726159,6.6272575072251385,6.6106227227808345,2.306007436985851,1.563449628188022,5.639359246300196,4.284720607817824,2.3452224037637044,5.808640492672579,4.164320351087078,2.9470717943436573,0.8010057768003485,5.401430610390305,4.671939811126664
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4297548685023092,2.6150921476167426,4.275449770537799,1.2947115905805138,2.21888753388259,4.607179567272531,0.2601591046071876,2.4343154850707744,1.8102845690020297,0.7514736342166473,3.4598849548335466,5.774296448695061,1.4202032338338608,2.476393103426407,2.864752174359448,2.0379684142858685
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.377430314815051,0.5472530564043003,5.9157519859089485,5.343419470045178,4.468544047550593,1.168046065393086,3.9329627982109647,2.1708788014599456,0.0036375011722737938,5.692835256402136,3.288635943085721,3.5612518455059776,3.610866693556233,2.6718495410148386,0.3334878260056473,5.987152294496082
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.9991153878629575,7.906510065387949,0.7569989402920427,5.509147484346206,7.212143306837704,4.815109661877997,3.9838310465373663,6.58267856370175,0.7825662934358446,2.624403723906498,3.4416777793853117,0.617323762292832,5.831178775079434,0.7021455623176214,0.6471288307613563,1.2510130046658963
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.833814497654109,2.0889539384401106,3.4398684459153737,5.6551960848238725,1.991886185835865,2.833092753961182,3.1589584718348185,1.4566735857096518,4.839392126956066,0.6153141563922213,1.707522593249685,1.4213208787922058,4.733440435540839,1.2558828622406473,3.484075003236985,0.9910695569240693
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.631194462339013,0.34983674104714524,6.730455347393418,7.1381579583010835,7.47510776747879,7.2153513577624535,3.293003778761239,2.3658067438871964,4.564834608027083,1.2446778825889122,4.028869791439533,5.36640851463535,4.090736130041355,0.8272681384948466,2.837495730952835,5.979715326956444
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8191837408409217,5.2143282082013105,2.736480404203985,7.6139555994188015,5.895899326594467,2.8081900557004564,5.645079893226284,4.899996720456188,0.2678688069727033,0.9427596738260919,1.7306308263084218,5.782928657204998,2.5056092129333933,1.8289974386814498,3.5907938299056994,4.851206711117454
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.794578239958075,3.9724737234003964,5.40727928415582,0.8278206919860338,0.09036314901535203,0.29217370745236426,7.28754129159853,7.7138198210892845,1.8381007071144737,1.0514254525304634,4.647611058952144,5.201839753656601,0.8366295379122299,2.170357699186476,2.4601055146921134,1.558613272907566
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.192666594004375,4.205025758577033,0.5541301787541864,5.037999663462791,2.4116689978401755,2.7639972201884113,1.0833918459222778,3.7689507158536326,2.33338975374987,4.403317426392489,2.4608313366528507,4.105368031482439,1.5466925806974692,0.5634069047842043,4.812982895654302,4.311345391885126
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.209933507965614,6.674776482935618,4.990997106171061,1.4132867696763904,1.064431808601892,3.7750733510202332,4.402645175516704,2.4807950240061736,0.17560581195670322,5.525556148938859,2.185448993655092,3.783096822737676,0.7103007734178555,1.067670466643093,0.13054121243418892,3.21630630850444
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3438117044707889,1.528020392430336,0.8101422281975355,2.037473610807087,2.129752421877722,7.095016118686675,0.6983148686637621,1.9560615141150937,5.802022616990534,3.9281822251874656,3.858848165194691,1.3958821258147696,0.5161502960637196,2.2885469822210647,2.0551752173896682,1.6346634473842423
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.89011383866573,5.2342054904760005,4.150275586711089,6.83020852943129,4.018550000838968,2.9094301336235793,6.09136102706148,1.3463672959753605,5.357399332104004,4.842510973666255,1.831009189468908,3.579249073679844,5.045885756970869,3.4861657176492047,3.6729315209890228,0.8906132760961889
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9554802929025659,1.9628657914526597,7.551139590526358,1.5181585039701995,6.50317975883901,6.880633849817232,2.4489760296336573,7.849368581049218,1.4655541628491509,1.8925912762792396,5.641391069070272,4.131474988181089,4.0508096665054065,3.0461011271567973,2.933503916780129,0.17850854548807815
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.628662541897044,2.9526405412384458,6.543928142228217,7.145110098515993,5.80563634405884,3.9514116151609304,0.3947586816374766,1.8010201172741382,1.1660415032054952,1.554971405939889,1.0863618096127003,1.6589119023271963,5.377427920124898,4.212209061984312,1.2395599958161259,5.8283729415790795
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.1884615499163127,0.5088495142863723,4.268381122581481,1.5790403565600997,3.399351624602277,1.1849986911258297,6.356670410713182,1.3731638632110919,2.701136787078256,4.846407150469591,5.501857207669694,4.6734844109398965,4.007379983752171,4.353839055118594,0.9441714626222397,5.415154392222983
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.217604173035234,5.97474316740656,1.0870873792272429,4.551877177405956,6.937665224655659,7.605821020356229,7.72158605158533,3.4124948085007922,0.7195615262629191,5.42810497133097,2.6191872687408218,2.338712096488532,0.4499379563984933,2.53527402438693,3.554414154061453,5.735121694518176
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.660067063633118,3.4773658673244965,3.697654088958217,7.689306563926949,4.627470051868599,2.975478213254336,2.920985856803471,3.076384717861269,1.9623948490862262,0.8433126312194927,5.751735622555282,3.969761119381539,4.440453965950457,5.802413717069053,2.3244459076767385,1.4527103425202508
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.07051591112996,5.220325859400833,4.985839871179342,0.7478943040608632,0.2911268685650006,3.199208428958033,5.836380064767561,5.485175957143581,3.1724855670049092,2.753818814481404,5.287889190141084,1.1142440778772194,4.492394327915284,1.1988080551161413,3.5481595598064795,5.302091959414852
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.3944013061481835,7.0659541551922125,1.2154334439545558,1.9582903096584863,1.283561492226224,5.310146712946926,2.1374671132313594,2.257070541114679,4.071533385880712,2.231775619813865,4.866366185142087,2.598923245978548,1.7688100150880406,1.1794136330650549,2.6126242699752895,0.05138065152596938
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.563818702179963,6.8870218575300965,3.535337529394212,1.4909901565414865,5.100615466831584,2.793684369268112,0.13986605154973475,3.5313215220634735,5.46727000293085,0.9819335555276889,4.941158049165508,0.09867582409870157,3.6969353169933057,1.3981548140119886,5.438018844488047,4.895503617712083
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9478449198758074,3.020442129460627,5.1741449045646695,6.7193077266160195,4.5192998403370055,5.587920097509261,6.690189336094995,1.7752597902394651,0.6137707078679657,5.410152877209443,4.2998896620230385,3.85393002400461,2.134015368046425,2.6579510438369747,0.44960442550742163,2.0564266014130883
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.415016786033933,7.385975830517232,0.9105632707070059,4.5569001191771354,0.9550130504283514,0.9563970724026136,5.996707126461774,1.6729740202357437,4.532053356503141,4.6450410925400805,4.943210512994323,5.776720742726219,5.258102132826687,3.8531254657306655,1.369544162974138,4.273873609762944
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.105081905528301,3.8518925439769784,6.382446007306438,7.742869005049216,6.303943522396529,3.4238901218521676,5.09470951529229,4.384745748903739,1.2557678667925254,4.05374080243087,0.9008852633523872,3.200938300372869,4.824392451042984,1.8567789873607308,1.8929495872340376,5.114604991435136
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.7188873358007664,7.015243890145624,6.822919786764148,2.1927698785605774,6.2227483821720515,6.812995061214179,5.788398050288255,7.916230420770777,3.6231872789878325,1.5029172638089294,1.6547622273494675,4.196488552254903,5.035000534068587,2.4930998501252075,5.950225825816133,3.8392294146059305
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.4580077828263702,7.3642309155708015,5.472402201201751,1.5552518576543548,4.613762424170111,0.13814145122578037,7.189703351824429,7.846140293665079,4.111241272445197,2.8385692581841617,4.488251038641149,0.6287527430881596,1.4578436457179844,0.8501284681983989,2.169053411090948,1.4899561617518102
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.522384534653976,6.064933521567497,4.686054902979756,4.233848208951884,2.2366143127557505,1.3399467456157872,2.3810305142344843,5.511701007956003,2.8637019956652474,5.634441011127566,4.03029631966468,4.4937785787557365,2.541211421692465,5.248433598504364,0.17133180470578147,2.0681945355341274
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6054183643270825,1.1144044309060428,6.731160012686199,5.120529368604478,0.5592129207991299,1.4133185166800875,3.2330217920761033,1.933181683539087,1.0695813454115954,4.163159381871077,4.319883289192843,1.2771953489323622,3.167146719180453,0.6185645644458428,4.175061822979062,4.548066059655856
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.871321436622306,4.418271693697507,2.8697655278264813,3.5206830746647837,6.759051882812549,6.754692218995146,3.473772964168437,7.32892080918354,2.9216564196887855,4.188549515833806,1.9371518129908383,4.849527097697216,0.7254614369966621,0.47472837574500804,1.6604934110289449,5.569740549521333
