5.900596145952976,4.400265923909555,0.030252891256828285,5.002502294562799,1.4089930741531287,3.588735057901876,2.9545006535696956,2.902164616657463,3.9429300873842767,0.6266484013727127,3.585582154770227,3.4138314063132005,1.989025436697501,3.6987315447825617,0.38576485165857166,1.051707023419493
1.6550128846108312,0.38255847331105963,5.832164471231427,3.353069279929882,4.236529993522213,3.413841136380376,1.208802498639668,4.295314304406991,3.646563435117698,0.42869114726501323,0.3093923308776487,1.984791659739931,0.39351301981796194,2.340754348020959,0.7696957607199448,2.6925524822235953
1.6976284584853838,0.7679797071142822,5.344789169114644,3.991767287326851,3.6086089930825596,4.632103243227936,0.8026631225540899,2.226194918662202,2.79197279722601,1.3815433161694939,1.4209423019508978,3.782208306817748,0.6416098008610986,0.8446968678643332,0.03962572855226654,2.316480330178933
4.753439871218296,5.076868546927264,5.380101698905022,4.8475549593684715,0.5001693160804177,2.826655426553446,1.5310860544206752,0.5102080403682716,1.4766399020427605,3.388947855553822,0.06576319808585573,0.2019871038254295,3.621082275395228,3.9983315489632636,3.508937413844968,1.7973936188625954
3.7184389744049344,3.871019194912502,0.8313891371965636,2.0937146713179926,5.63291858014332,0.7786424012577005,4.069673397277771,2.405681801743378,0.556901628923872,1.4731659465033973,1.3911293926315205,0.5418417325232943,0.4162694565738434,0.7493152112616439,3.0674997870207648,0.6700933276781269
2.0114957726596945,3.782747461767916,0.8980058674646418,2.830732032891721,1.7161385271060676,5.573392178238308,3.483347489788878,3.979487975847263,3.2739626768259527,2.4577784749701794,2.153907941390271,3.547869765603944,3.7041569296186423,0.7496698057413118,0.4697464140103884,0.7609056990667176
4.641975334044547,4.16225376810431,5.162287200884453,1.3303836922422119,4.186362040646471,1.7221644351313674,4.072769168187449,4.52062049520079,0.44425546836946683,2.7201100695218106,0.7677340932189307,3.470832927237124,3.701095199886354,2.8232208948024047,0.9675455403782149,0.8863358384453934
2.4434595039999127,3.5288721369312457,3.0565314745901966,0.6513841628860679,1.9730369111610402,3.233816215090153,3.7005201545086726,1.0193831909943736,0.16414946543737452,2.1812581434367164,2.0084504270461805,2.316999139982155,0.8349343955133914,3.933353551577644,3.2357305451255955,2.0974902025033
4.859045336382232,2.3024679505651635,2.8954631103218684,1.1650981755692684,2.6866725823503614,1.8821517237435461,0.4536854093488507,4.854263326925486,2.2442570734494054,0.8424221270168251,3.852401376753872,1.0722073347029264,3.731946549097527,2.9472583047937095,0.9671644511493711,2.596783366880669
1.0821912935729128,4.722804511252864,4.8480002735349625,0.1279147346228604,2.6849550737909462,1.4262775448942586,4.781507809369452,5.934332587270892,3.6392476829564617,1.7383013718596318,0.21833582125329887,1.126856281929273,1.326259135958308,3.1345200219752902,3.2863397057404975,3.727279732530772
0.3233770109774994,0.4316187728385388,3.1675203789426707,0.8495105933747997,3.950078449307382,2.7312672305565098,2.5109535721860525,4.909022091337715,0.8174921586642272,1.7758846912409174,1.4006814378797108,2.6462542557094575,0.958388218629199,3.4159736915631806,3.322499740309252,0.2304697976759802
5.981526759362088,0.18301139784549125,1.826335287083689,3.9741225408109395,5.3228894058289065,3.8040973664310034,4.314778212998165,3.003691573485029,3.065944110018548,1.887265401820565,1.4354948776104153,3.6179736615983606,2.9919880343619476,2.695473656978362,3.5912638401108103,2.5003596447408434
4.887981741764478,3.2593617930283134,3.267664892079467,2.7994442981830314,3.5873990189595903,0.4233711385265555,4.549271248388032,3.817233698366171,0.9483915133712233,0.0730401628534767,0.3177042800516574,2.785917746838682,0.01516648177548019,2.517989992038446,1.9313250113948204,2.1030923647216038
5.807905092382388,0.8860542340567485,1.3836892105385419,5.367720620150651,3.7493571429846337,3.4659312808087392,3.3431790663902534,5.576767565942617,2.7775361224021466,1.3269340906744373,1.390141052897655,2.0247549118874377,2.111982405793698,1.356416051531518,1.1317628664269987,0.8458924095307716
5.650134410850628,0.7671540001893149,4.273944985299031,4.9579909650526375,2.9368470283325507,5.099392218207995,1.3803799247777733,4.695970776533192,2.403678589141713,0.3112263840934961,0.8361093870241243,0.6712995276259339,2.698825417903681,2.724380947860477,1.6541991872212178,0.2919565006265832
4.904903486347003,0.06245130233958229,1.588804995310101,2.0102246457168835,0.687271158495754,4.641465691715023,4.163683785557479,5.606653206748984,3.545755883648047,1.6217121755240016,1.4157542010404098,0.8950096588885073,1.9363252905164972,3.9249405626542613,0.976425274017005,1.061790744220358
0.7996709814043987,4.701422329786645,2.1398759533748763,3.7931533962575728,5.08878817299394,0.6380795646816395,5.940822080108096,3.972028370324254,2.5136621879834493,3.4053821388205194,2.8317439559801953,2.042494145313359,1.0656960869034346,2.634137467510433,2.467614387050889,0.8764315497330033
5.204185459626223,1.3046220065867051,3.292479942669919,3.0588543429371517,5.344347544475671,0.959992691542511,3.3911573749361947,3.4600107275823624,0.5173072073384639,0.6088419849275639,0.3293329910647276,3.7375866998893166,1.1789280527615218,1.0386318821672962,0.3820012230995453,2.52584004982975
5.287400767439983,1.3505309508432555,5.04594703386336,3.1619082138082497,4.84883271586574,1.3459477129265227,3.979758715578135,3.704006507110746,0.6268325972551674,3.0103578065943624,3.328549251234442,3.93020379652909,1.1322801884938292,0.8072643390943255,3.3321670176991565,1.6421280104249538
5.469262461503523,1.597422572841817,1.1917896947615274,5.765082179666295,4.58327578961273,1.4286124430844547,1.1842378926609678,5.6107325641609815,2.355805328967344,0.6134601427883699,1.6516258612647965,2.116587741443157,2.766462909273692,3.699774202733508,3.4910770572837246,0.5499972040440855
2.5473818593735196,3.948685573216923,0.9768513858417107,4.425016430382764,4.956049580602345,1.4008784348544183,3.3495439292624285,1.2448309953635819,1.0008356515841816,0.07924421965744788,2.568173209800234,1.5361685684882107,2.1003443358289453,3.217106484978126,1.027944000589526,3.712918950618123
5.381921024117345,5.842777418503843,3.0624570821276373,5.759832804096544,4.1597139361968,0.02736778723436939,0.053489363775183874,3.484624247209301,3.5272578386363995,1.81180694244518,1.4888850543171865,2.9823888717287237,1.4255357351281037,0.16965200098682987,1.173004358884954,1.6887333036495336
1.6289417462556648,0.22446275309688213,0.8236809177445035,4.271391605227317,0.7799187082867491,0.774793902470873,4.97827573484713,4.317920601644462,0.02732159189032224,3.2759602562648333,0.3242134492372726,3.4777228080926914,2.2862921110225933,0.7158625082298276,3.3551920064781537,2.335178758590654
5.2834647050345485,2.4575987415270726,5.992614034691987,3.4899230471190927,5.885429540981234,2.476126313000809,2.6660788925662384,2.7474514019315954,0.3534072919371303,1.5564968269661836,0.44037492947000034,2.2962092545616812,2.088488088801992,1.315527745572361,0.8982281149685267,1.5137175075609242
4.5304181446942815,5.017582817387852,5.008619435289435,4.959329186113182,5.901786956908032,2.9891521213139014,4.5409115904335025,0.26306893128440345,3.8140707968994048,2.12851302679454,2.0198698255535934,3.469498350185954,3.1306312078176437,0.8587762937827601,1.1882242893651025,0.03372583313365496
4.5092377253027465,1.7618887015276468,1.1215242473803426,3.26937279286413,1.0022773413544463,4.213663862661038,4.40964542728653,3.368502115270969,3.253607488289935,2.5437303192828775,1.3013412902505745,0.5915429432962589,2.9074688683503376,0.4897517692242124,3.9861559539102727,3.7249959585118773
5.100673566636856,1.2659691826735457,5.668384722579573,4.723194245337364,4.415199273716146,3.5057616665867055,3.946160569568376,4.6175443265307194,1.3814540686501258,2.5746495525844244,3.958835339899716,1.3182757027178384,2.933703914260393,1.7212846060711415,3.1949232870700284,2.4352591400568393
5.196818980675286,0.6387977464789392,5.3992232147765336,5.982767415393091,4.221234374100869,0.2576655378173027,4.864738488705482,3.038284680569239,3.7104911346906007,2.697153802525405,2.451772909561289,3.6931042187313587,3.449543306963343,2.9710465125564514,1.9300487227058314,0.6458899556444386
1.9036446872860504,2.4644923888128245,3.263510475682347,2.89587942431787,5.912383833769735,1.2583012551206734,2.445601512236803,4.786034479591639,1.3942747299990872,0.7668674435908245,2.1181081402919126,0.6288882805331042,0.15467688066517526,2.7004427871338277,2.419626785559293,0.8626036526850136
0.6034339658831236,5.323931451568329,2.090368463143185,2.6414797325782113,5.624065406610492,4.561588933851053,3.9813172620387456,2.104382790766441,0.9515368153631649,0.8282268342246208,2.4406295487283285,1.4663159450974832,0.45829233813271664,1.457340812654924,2.6329486067869476,2.210844934491086
5.295306709233852,3.17954324095272,3.4299258968838573,1.5975308128779238,2.822831200773744,2.2595224604496016,5.730529926629545,5.424632318780509,2.8587694509090547,2.872543792328916,1.8204583217173713,0.6689191527191798,3.922163276816782,2.3843972990069906,0.7464780440134784,3.0435185396928848
0.5740576969411788,3.873978727093378,1.2380964546502125,2.0880303469522126,1.921395023107634,3.371206456479032,3.7170485721526525,4.786948118835854,3.9366192886945117,1.3458503381851905,0.17921167708934505,2.0724503463846538,0.8728539687672696,0.00921990901793679,0.02682296602802703,0.9379463606549407
1.5211108521397938,4.084068278384331,1.6009015296814557,4.9809335892394415,0.3295825672569759,5.282128711202524,1.6069603771191925,4.955051132364245,3.5360290107873635,2.4442676006172936,1.1933610076967387,1.3569289243759899,0.5222903394712,3.6255052942013455,0.6769873902639532,3.4512624115830657
5.039881286941318,1.353973203969295,5.803067809612912,3.6940758629496444,3.6777923659580867,0.9390058004421631,1.4390073040434095,2.085049523111798,3.700374335377756,3.8756531555088634,0.7125793015062825,3.284145343144951,0.6172286826954672,1.387318052710548,0.09059739601075156,0.42151838745315073
2.9960131010583786,2.0010423829125417,1.264062982224527,4.265993933123277,5.909431085304501,3.551588161706038,2.6479603012758766,4.609649017641028,0.9660636237626665,1.2434522885466768,0.7740655152026279,1.590100834946801,2.1209004196631294,3.2925351695795912,0.9608613152659831,0.23842972355753833
5.955088980747284,0.36468730571866836,4.6362307186122305,3.9603703229336773,4.9188936295658,5.188559796176863,5.072460768819662,5.554394863507412,3.4787469382972733,3.9611313439975278,1.695910903082496,3.377033054742301,1.856932483270564,1.7739316550171695,1.156519753179388,1.5626118234429804
5.995837250989974,1.442982547300019,0.012092969114212426,0.7870879821600214,4.1195952609652915,4.267567157014672,2.9927328326193328,1.7027594638952428,3.455079583100263,2.7164924196548386,0.550644499556654,1.4237746191650285,0.29137942664831273,0.42074888712102654,0.954680229659469,2.7798836460059317
2.401227499645712,0.7509658628003169,5.231355234448057,0.9724219892967989,0.17608109860978227,0.8373745347614499,1.311840366602091,1.0771642650287185,1.2078323642762996,3.1066729977046803,1.102277652077022,1.77324263535785,2.7670211767554624,1.9195426634597341,2.3278309253202507,2.7257602722522
5.388490805026962,3.5320309592459456,0.33366497350380975,5.141770932022377,2.9603843679916624,0.667371916603213,2.1349748527139933,4.047726823966468,1.658543306868486,2.332918206926112,2.805244285943848,3.0997496479956532,3.806945294712516,2.243043799734437,2.134130514117797,3.1837525348156794
4.314055543085835,2.6144514050825007,4.567958267455429,5.482138947801454,4.7286314709021235,0.7615661598371155,4.642668801270586,1.148956490805622,1.6009748888086284,0.616055893970239,1.362072111399467,2.250003790276036,1.3023702553203824,3.1515695184634875,0.53229286450284,2.243907195233955
5.62489574417957,3.3022392926117172,4.680545782781228,2.0707440354312765,1.500416765969827,3.376211375175437,0.8625881137508007,2.7663148177385057,2.7751109679049066,1.3056291734993568,3.763507805585157,3.764760246644435,1.287725350876114,2.3588841196050465,2.805112523858281,1.566228404295353
3.2184404996827873,2.0723853232508525,3.8172344947451764,1.2256502891029901,4.753397206638138,3.4465676216022407,1.505449697692223,1.3406280669160755,1.4682854807582775,1.387142255458706,3.679801549493401,3.2090716346489208,1.4453848764877364,3.024985278767971,0.5489300246659767,0.8116244787537128
0.7553223450311681,0.36824576023551026,4.420225379540379,4.451410877531372,0.6492222735442421,1.9574408259311866,3.304961753045048,1.8835423769295006,0.8039963333162801,1.1361174706355417,0.29895867081093686,2.386843778888774,1.4783720188960303,2.646776735921189,3.1413629389890234,2.7649392546294234
0.6126315877037685,3.51834872276247,1.820694624437347,0.2327278754956974,0.7131055898054706,2.2062853837464673,0.9350519682801375,4.311776091182206,0.4000574741350502,2.4041016568305524,0.7502900735608957,2.3197685921202726,3.822216421516272,3.7473117493577455,2.5950058367878954,3.7415875812271726
0.8505198691741489,2.3293468194649103,4.007871518612474,2.7635497111401115,1.2354951764726796,2.444345873235271,4.982857604693495,5.36209118112647,0.991732331430053,0.7460295985051193,0.6852457237749014,0.6697096748492091,2.4879567041244264,2.8881546276802954,3.9687242771919107,3.4219707646203776
5.0812004346356305,0.884649354252893,4.858132785251536,5.107523320493534,4.486842892946134,1.6448728937925194,0.7946784264040274,5.118879856245052,1.2904146047314073,1.8990541000902055,2.5355149094787555,2.0832143603052304,2.1103667908683614,2.6895941100204266,1.1587267343215073,3.603755579365342
5.098257377231766,3.2347914837405685,3.6184443146830887,5.147076455985362,4.456866997167876,5.294521723834804,3.7449264397171254,3.18719028620174,2.2349927691054936,1.8117743487372615,0.6323588690829394,2.758890210630367,2.8284692119708277,3.0952556940848632,1.8236843138088057,0.7101935690394621
4.887507961360182,1.863374006126511,4.521636981216343,2.470334828634534,3.697339274486796,1.0028100972609355,5.250810880213233,4.422360651063828,3.364903900360697,0.33853083177640997,1.7875370988228427,0.7216536038691275,1.7637617013811955,2.801855527331322,3.38318263759063,1.7369042852928245
5.107437136323121,3.870358885220572,1.6624583010701197,0.8339354636424781,2.00958873961587,2.6373415947400902,5.948705140427924,0.25990260864591663,0.10645564048734935,3.315915863187966,1.8738911804883882,2.4606820125852886,2.96062562264826,3.907603998289305,0.4572660987377568,1.6818641724904508
4.769597944335141,0.1496553557470217,2.103410246796337,3.9134340551713196,4.899222219943166,4.425935674421795,3.3630492386197655,0.6436353880319252,1.7480355115158472,0.6252004151047745,2.583633695321922,2.801621603192295,1.6779853577149852,2.2750116925130826,2.0792591853394478,1.113416359070324
