-1.739012806960136756e-02,-2.802505129243585899e-02,-1.878749972733369591e-02,-2.317371932458086800e-02,-1.924503288181743724e-02,-1.615630750552058542e-02,-2.448204009552971266e-02,-5.078630139106150854e-02,-4.843474213361972924e-02,-3.382125757786265396e-02,-1.703336825159176490e-02
-1.754521804646485758e-02,-2.876571842602251849e-02,-1.896395215776255569e-02,-2.350221129748000098e-02,-1.948541677195981744e-02,-1.631994789821361938e-02,-2.488006427460656353e-02,-5.183955058279145212e-02,-4.810602473971902632e-02,-3.435209088845931485e-02,-1.687346375325629241e-02
-1.771909225436409802e-02,-2.956470608287142463e-02,-1.916464220701380103e-02,-2.382666447163762913e-02,-1.978470363217944838e-02,-1.660011304861497283e-02,-2.530077038283514573e-02,-5.277893886168924520e-02,-4.758626361032572416e-02,-3.490545160011061798e-02,-1.685151700170692268e-02
-1.788737129835640122e-02,-3.030388904993725971e-02,-1.936140324527534096e-02,-2.409853589482986030e-02,-2.010286045900193039e-02,-1.696432638661066888e-02,-2.568243809196823005e-02,-5.345290428637070740e-02,-4.694497148734023961e-02,-3.539810139982531301e-02,-1.698503204485618187e-02
-1.807586245990470963e-02,-3.108936212256953671e-02,-1.958430388109294248e-02,-2.435723985440165287e-02,-2.049059645341653330e-02,-1.747447549888817703e-02,-2.608094102581413193e-02,-5.394559206561547193e-02,-4.608263065245973150e-02,-3.589902264427839024e-02,-1.730967864304519543e-02
-1.825811703345934719e-02,-3.180428555405856450e-02,-1.980192428598506749e-02,-2.456552579687390839e-02,-2.089500009814041284e-02,-1.806282431038299177e-02,-2.643843157601407853e-02,-5.417459135615460691e-02,-4.512104648444408006e-02,-3.633207260690528989e-02,-1.779228615508059164e-02
-1.846206903953332215e-02,-3.255054445231813504e-02,-2.004738201330514419e-02,-2.475591539682257120e-02,-2.137930089327929120e-02,-1.882133725881989308e-02,-2.680818321567600068e-02,-5.416703940885252144e-02,-4.391713745852501849e-02,-3.675716759840612358e-02,-1.851860762336741267e-02
-1.865909298545673570e-02,-3.321652787690407282e-02,-2.028597722428539599e-02,-2.490359054957607191e-02,-2.187627490995548707e-02,-1.964302212426869212e-02,-2.713750704767537922e-02,-5.392339931369912603e-02,-4.264601772335998436e-02,-3.710920860379777336e-02,-1.939525136916029832e-02
-1.884913464990820714e-02,-3.380727880614502190e-02,-2.051709344933721341e-02,-2.501889931607524653e-02,-2.238007491244869973e-02,-2.050686754543859860e-02,-2.743184097471761812e-02,-5.349778950724299459e-02,-4.133792125569783066e-02,-3.739574512637457160e-02,-2.039161019742568096e-02
-1.903220548507117416e-02,-3.432842318441639562e-02,-2.074032969867172296e-02,-2.511086275378154875e-02,-2.288560027869879915e-02,-2.139453470421139036e-02,-2.769621100300455330e-02,-5.293803423165336502e-02,-4.001772574779531577e-02,-3.762441941860306810e-02,-2.147980804979303382e-02
-1.920837066927634160e-02,-3.478583492881470729e-02,-2.095546545391824625e-02,-2.518708457044569263e-02,-2.338847928870557008e-02,-2.229045562377594131e-02,-2.793511420272295001e-02,-5.228438295184772294e-02,-3.870550815169745279e-02,-3.780267678774127532e-02,-2.263503615873948757e-02
-1.937773750957849303e-02,-3.518538555507459004e-02,-2.116242466328864535e-02,-2.525377653335109454e-02,-2.388503201000122950e-02,-2.318176068246794244e-02,-2.815247587670314383e-02,-5.156924691520210075e-02,-3.741714328684642848e-02,-3.793755523920477185e-02,-2.383565519629718063e-02
-1.954044573240892521e-02,-3.553276413472067352e-02,-2.136124366802686497e-02,-2.531585549784390668e-02,-2.437222022124071671e-02,-2.405809340118804027e-02,-2.835165368567866065e-02,-5.081771634564558743e-02,-3.616489613320356122e-02,-3.803554833772804233e-02,-2.506312675529573375e-02
-1.969665808342541818e-02,-3.583335708813611964e-02,-2.155204265130037170e-02,-2.537708017266067026e-02,-2.484758958908206070e-02,-2.491136101955897936e-02,-2.853547201039293574e-02,-5.004853993067310408e-02,-3.495797699718321272e-02,-3.810252871647551443e-02,-2.630183421644989236e-02
-1.984655348108668380e-02,-3.609217603469686703e-02,-2.173500071568618131e-02,-2.544020654893998368e-02,-2.530920826259871331e-02,-2.573545599255062585e-02,-2.870627297392735339e-02,-4.927528175247393449e-02,-3.380304076726967782e-02,-3.814372218440837542e-02,-2.753883602277162543e-02
-1.999032058590896610e-02,-3.631382281506705806e-02,-2.191033650454720857e-02,-2.550714536969016233e-02,-2.575560507238693758e-02,-2.652597180820176828e-02,-2.886597504112458495e-02,-4.850745936847297712e-02,-3.270462956978378855e-02,-3.816371603033266724e-02,-2.876358594582246672e-02
-2.012815374067636678e-02,-3.650248174466142609e-02,-2.207829274617952031e-02,-2.557911255147603605e-02,-2.618570962897716348e-02,-2.727993128749618343e-02,-2.901613302529641031e-02,-4.775154870691130510e-02,-3.166555315513368968e-02,-3.816649147473308301e-02,-2.996764433667115091e-02
-2.026024907229321409e-02,-3.666193053142417085e-02,-2.223912472355930522e-02,-2.565676682972237513e-02,-2.659879586481405517e-02,-2.799553568867818240e-02,-2.915799609999934067e-02,-4.701181068052634471e-02,-3.068721537604310670e-02,-3.815547030005356222e-02,-3.114439654220736708e-02
-2.038680207646715453e-02,-3.679556291301574328e-02,-2.239309198504992396e-02,-2.574033147884310577e-02,-2.699442995639226087e-02,-2.867194032152071276e-02,-2.929256028343131535e-02,-4.629093743738732503e-02,-2.976989143523428930e-02,-3.813356889832320018e-02,-3.228878851710454551e-02
-2.050800588925099158e-02,-3.690641771900426277e-02,-2.254045268962379805e-02,-2.582969994757297258e-02,-2.737242308764071749e-02,-2.930905839171088489e-02,-2.942061596003725174e-02,-4.559053660162870614e-02,-2.891296223897596787e-02,-3.810325353036338181e-02,-3.339708529521257657e-02
-2.062405016745814945e-02,-3.699721052177565306e-02,-2.268146005123064524e-02,-2.592452428758548408e-02,-2.773278922282587655e-02,-2.990739274885622842e-02,-2.954278862908990208e-02,-4.491148299788155079e-02,-2.811511165268916479e-02,-3.806659511070659141e-02,-3.446665480339452386e-02
-2.073512041657912114e-02,-3.707036524935588412e-02,-2.281635982141354962e-02,-2.602428869362118438e-02,-2.807570777746105570e-02,-3.046789389173664916e-02,-2.965957352729985119e-02,-4.425416784856994051e-02,-2.737449233244677871e-02,-3.802532025761986428e-02,-3.549577745893869180e-02
-2.085824716548993416e-02,-3.713610077686804734e-02,-2.296584302477236786e-02,-2.614567849830626636e-02,-2.845288352034738497e-02,-3.107368667570547041e-02,-2.978910694811637977e-02,-4.351733677512462095e-02,-2.658242168280917916e-02,-3.797342558474185031e-02,-3.664016915673103114e-02
-2.097615435835838843e-02,-3.718425663194040165e-02,-2.310894323187091468e-02,-2.627292151383966989e-02,-2.881053307497160113e-02,-3.163710761682590744e-02,-2.991341200583905180e-02,-4.280380822695006166e-02,-2.585474869555748692e-02,-3.791855318187230262e-02,-3.773723292768835919e-02
-2.110692444260801881e-02,-3.722115322101249291e-02,-2.326761668621369142e-02,-2.642696948105153695e-02,-2.920240187569215357e-02,-3.224132752257492102e-02,-3.005177446321508419e-02,-4.200337746049433857e-02,-2.508572833202631774e-02,-3.785284930858427710e-02,-3.895258592166848249e-02
-2.123221118634177618e-02,-3.724062339364635904e-02,-2.341961281790348043e-02,-2.658748591268363451e-02,-2.957243761621039871e-02,-3.279854958972441142e-02,-3.018496581095756262e-02,-4.122753150027827496e-02,-2.438886285687716718e-02,-3.778612362743483111e-02,-4.011320613100148591e-02
-2.137122966926840312e-02,-3.724454417146860763e-02,-2.358825497824684758e-02,-2.678049110490957063e-02,-2.997603493160520827e-02,-3.339061473314770823e-02,-3.033360434356407315e-02,-4.035628078138882996e-02,-2.366416722796672520e-02,-3.770899630390233542e-02,-4.139392484006507167e-02
-2.150447580956650617e-02,-3.723135281461830565e-02,-2.374989271097370860e-02,-2.698011095737079534e-02,-3.035526065735726781e-02,-3.393110690961923664e-02,-3.047698230277624820e-02,-3.951092153246718586e-02,-2.301987316866854413e-02,-3.763316516536833328e-02,-4.261207470068530817e-02
-2.165238220661881013e-02,-3.719792934289165021e-02,-2.392932155083092247e-02,-2.721820814204270120e-02,-3.076663916252943623e-02,-3.449897224229551279e-02,-3.063722087944201894e-02,-3.856077739519585962e-02,-2.236513581291414005e-02,-3.754821407438460601e-02,-4.395078504140444153e-02
-2.179419297193269794e-02,-3.714799831523361157e-02,-2.410136708634675121e-02,-2.746238952242615119e-02,-3.115088611112182965e-02,-3.501092165934371198e-02,-3.079192211425720721e-02,-3.763831054080549188e-02,-2.179933566143094775e-02,-3.746728976534944439e-02,-4.521879390674003740e-02
-2.195164530053788851e-02,-3.707292766234215192e-02,-2.429240149086397613e-02,-2.775104037094053289e-02,-3.156499360946761479e-02,-3.554127880527317707e-02,-3.096485731572384478e-02,-3.660131305895983345e-02,-2.124472070695158574e-02,-3.737963509488059083e-02,-4.660638603352641046e-02
-2.210263345974622026e-02,-3.698245817070380109e-02,-2.447559860024623238e-02,-2.804432923949637044e-02,-3.194901863195925840e-02,-3.601183725708478195e-02,-3.113176324899184430e-02,-3.559486526191007333e-02,-2.078753631758818374e-02,-3.729920309006190537e-02,-4.791502114320227157e-02
-2.224732918650191432e-02,-3.687970669910851235e-02,-2.465115432168644982e-02,-2.833962710464912535e-02,-3.230441706925918366e-02,-3.642766331603090185e-02,-3.129259297115575406e-02,-3.462010290917220956e-02,-2.041953705339066491e-02,-3.722678466549342313e-02,-4.914735801485096978e-02
-2.240788488346107804e-02,-3.674848028121514842e-02,-2.484592435266283830e-02,-2.868237648345534074e-02,-3.268367782171020808e-02,-3.684884888183181939e-02,-3.147191634084170464e-02,-3.352798310269358012e-02,-2.009299644535151447e-02,-3.715328971687837517e-02,-5.048834582516235209e-02
-2.256173276152213109e-02,-3.660696715905630699e-02,-2.503250434605522323e-02,-2.902441275873683321e-02,-3.303169497069843169e-02,-3.721301501066983514e-02,-3.164445694636148360e-02,-3.247257217456785833e-02,-1.986175421526155047e-02,-3.709101661201383987e-02,-5.174613748986383460e-02
-2.273240604268901219e-02,-3.643355691700730925e-02,-2.523939071298577849e-02,-2.941771134850362790e-02,-3.339957386376663645e-02,-3.757238941535550464e-02,-3.183649387453740126e-02,-3.129371820569809559e-02,-1.969960184205417353e-02,-3.703296874255885412e-02,-5.310928087275041537e-02
-2.289589431706262265e-02,-3.625291882321854398e-02,-2.543742848250634542e-02,-2.980638174414186256e-02,-3.373358841289210430e-02,-3.787337339344937909e-02,-3.202089316288535270e-02,-3.015899579868233649e-02,-1.963770545892462235e-02,-3.698978696600214999e-02,-5.438256135336724112e-02
-2.307717845017356884e-02,-3.603821464793776491e-02,-2.565680434314619382e-02,-3.024872796091958652e-02,-3.408247278629998600e-02,-3.815873520871688324e-02,-3.222567225069711272e-02,-2.889793127196675290e-02,-1.967607409202437596e-02,-3.695801431012402799e-02,-5.575664633434566919e-02
-2.325072869303607820e-02,-3.582068661266236270e-02,-2.586654482928816418e-02,-3.068117746879706759e-02,-3.439498248636284339e-02,-3.838553413704313966e-02,-3.242184329582886021e-02,-2.769151817856219111e-02,-1.981782459049696854e-02,-3.694517737092785359e-02,-5.703456688127337554e-02
-2.344302916526713396e-02,-3.556884343238514434e-02,-2.609854618905679824e-02,-3.116774160954631501e-02,-3.471638327435216942e-02,-3.858559933525632785e-02,-3.263915889613606958e-02,-2.636078018713334387e-02,-2.009403223425119955e-02,-3.695314617910973320e-02,-5.840748958143297809e-02
-2.362696537678528677e-02,-3.532009475545215549e-02,-2.631998049211515048e-02,-3.163768915467875947e-02,-3.499916179050571730e-02,-3.872842845422271724e-02,-3.284681299849029346e-02,-2.509896087006214735e-02,-2.047412034930634617e-02,-3.698449037177745091e-02,-5.967842428496453883e-02
-2.383056411660374255e-02,-3.503931175438803475e-02,-2.656443211811129398e-02,-3.215961970956897342e-02,-3.528393834233636145e-02,-3.883365246762070927e-02,-3.307625198085954732e-02,-2.372175106306360914e-02,-2.102502363858961554e-02,-3.704856524375921278e-02,-6.103729342996805363e-02
-2.405587200047410237e-02,-3.472632792502143573e-02,-2.683400090655925496e-02,-3.273501736774993287e-02,-3.556450311522570129e-02,-3.888867800654927098e-02,-3.332945844570654736e-02,-2.223084826143859050e-02,-2.179100935750161519e-02,-3.715828532300894521e-02,-6.248295183006184056e-02
-2.427102755897340980e-02,-3.442951253918070248e-02,-2.709033951828329276e-02,-3.327807685232758023e-02,-3.579866001716654200e-02,-3.888449885338057799e-02,-3.357039883427623272e-02,-2.084937025624075332e-02,-2.267220915842196177e-02,-3.730385961433185793e-02,-6.380726088552281239e-02
-2.450869337936801770e-02,-3.410907546754333303e-02,-2.737206311323244282e-02,-3.386543354092663716e-02,-3.601928475494525772e-02,-3.881996181728496892e-02,-3.383536122669392882e-02,-1.938411554775992807e-02,-2.381077707834139412e-02,-3.751435815957469139e-02,-6.520736828475574842e-02
-2.477098980238537015e-02,-3.377033045402427075e-02,-2.768096765516555799e-02,-3.449204666781074263e-02,-3.621706044646232081e-02,-3.868156573690641198e-02,-3.412605040771130027e-02,-1.785770805492532809e-02,-2.526188212007887332e-02,-3.781130294965690669e-02,-6.667765643603759673e-02
-2.506008668627944871e-02,-3.342200903117099886e-02,-2.801860456831358967e-02,-3.514824416669236340e-02,-3.638058401945673537e-02,-3.845537485470936628e-02,-3.444387753364829691e-02,-1.630871126358592396e-02,-2.708823797152863297e-02,-3.822250248878780732e-02,-6.820932392537375211e-02
-2.537812481073773579e-02,-3.307691076420744836e-02,-2.838607250081599115e-02,-3.581810421470220385e-02,-3.649634621796192524e-02,-3.812816951347433592e-02,-3.478964325885307296e-02,-1.479813678840675821e-02,-2.935938729510230438e-02,-3.878357462145504142e-02,-6.978979459017063680e-02
-2.572709904042076029e-02,-3.275235355824390737e-02,-2.878372812857110663e-02,-3.647765558784953066e-02,-3.654898548685681092e-02,-3.768925581143883763e-02,-3.516302944263618308e-02,-1.341777248248759644e-02,-3.215015008396455293e-02,-3.953967717609489785e-02,-7.140217217994217214e-02
-2.610869718752023214e-02,-3.247047815642905427e-02,-2.921080228136897078e-02,-3.709312963490336151e-02,-3.652199553561708695e-02,-3.713312204773277364e-02,-3.556184272120451600e-02,-1.230030443792075670e-02,-3.553820662834916017e-02,-4.054740640012775843e-02,-7.302480600859710680e-02
-2.646781026451947363e-02,-3.228145257508088783e-02,-2.960414472853005116e-02,-3.755793024901923904e-02,-3.642095045781361395e-02,-3.655622512318370404e-02,-3.592535955176783674e-02,-1.168357985710819121e-02,-3.902927950323916567e-02,-4.168156559445807680e-02,-7.442269148508802445e-02
-2.680482860862840044e-02,-3.217726996413040191e-02,-2.996459370343055803e-02,-3.788251591644759692e-02,-3.626468167051098007e-02,-3.598530560495955682e-02,-3.625320572338686792e-02,-1.154520091375078709e-02,-4.255864623599985019e-02,-4.292255766537083489e-02,-7.562468991865178847e-02
-2.712041493050159485e-02,-3.215048950093543634e-02,-3.029347353822021971e-02,-3.808100134192020370e-02,-3.606956105903201537e-02,-3.543996585313389375e-02,-3.654590409267340079e-02,-1.185054004357160781e-02,-4.607719427728450279e-02,-4.425123769604247942e-02,-7.665660612157498832e-02
-2.741544570244663914e-02,-3.219524113317276393e-02,-3.059247919472744479e-02,-3.816948543845163216e-02,-3.584948048839794316e-02,-3.493379784031936525e-02,-3.680487238917828918e-02,-1.255651528678109786e-02,-4.954918466045885039e-02,-4.564958309309551099e-02,-7.754122602025409483e-02
-2.769095270554743776e-02,-3.230718593177248771e-02,-3.086356351743993823e-02,-3.816476095701824139e-02,-3.561596023885826856e-02,-3.447549060893307510e-02,-3.703231383549319272e-02,-1.361500389107619079e-02,-5.294980677829965593e-02,-4.710108380903011566e-02,-7.829853633830169413e-02
-2.794806807661036341e-02,-3.248288742065128659e-02,-3.110883377715063444e-02,-3.808336346364941255e-02,-3.537833317553211454e-02,-3.406984954268161420e-02,-3.723102579581265281e-02,-1.497577520860008705e-02,-5.626282636200959086e-02,-4.859092865660122329e-02,-7.894603067891402259e-02
-2.818797538010001796e-02,-3.271902921777373324e-02,-3.133046191827695837e-02,-3.794090510654623410e-02,-3.514396542149499786e-02,-3.371869302017465458e-02,-3.740416309076251972e-02,-1.658888797931568418e-02,-5.947849641116197822e-02,-5.010604965856366860e-02,-7.949903173980811533e-02
-2.841186845580022033e-02,-3.301178832139201047e-02,-3.153061094906683959e-02,-3.775164265738375352e-02,-3.491849220365032813e-02,-3.342161473019800155e-02,-3.755499609639661313e-02,-1.840653833640521625e-02,-6.259180240302816833e-02,-5.163507284723031776e-02,-7.997098598949940740e-02
-2.862091891472271984e-02,-3.335650618100666209e-02,-3.171137809644512806e-02,-3.752823119286140957e-02,-3.470605447598478638e-02,-3.317661427132023028e-02,-3.768670124047394931e-02,-2.038438381899754931e-02,-6.560105501871787981e-02,-5.316821260328605248e-02,-8.037371080447680560e-02
-2.881625227808463571e-02,-3.374765590459543468e-02,-3.187475381892079102e-02,-3.728162402438044143e-02,-3.450952793430960008e-02,-3.298060665113720924e-02,-3.780220378113138824e-02,-2.248239541743654937e-02,-6.850680068709069648e-02,-5.469713697457426888e-02,-8.071759198239031319e-02
-2.899893198551743365e-02,-3.417902656541462608e-02,-3.202259473644808452e-02,-3.702108159543213844e-02,-3.433073855097523719e-02,-3.282982489709495438e-02,-3.790408398582691130e-02,-2.466530665094512909e-02,-7.131100750255901788e-02,-5.621482302720567231e-02,-8.101174035738342716e-02
