2.758809133078795713e-07,2.923359727512343504e-07,2.814522019406749931e-07,2.783601390391227449e-07,2.763551142908832690e-07,2.769399629993133359e-07,2.769548970909460113e-07,2.646290422008834722e-07,2.713936865889175243e-07,2.739347797024391192e-07,2.752426442188935670e-07
2.751744930980093233e-07,2.915456209824420497e-07,2.806652577655106167e-07,2.776541404088265773e-07,2.756291726579994410e-07,2.762214354327898816e-07,2.762115796733311796e-07,2.638165164724357005e-07,2.706665021589906164e-07,2.732382092924934916e-07,2.745400416726869498e-07
2.744703498116390311e-07,2.907576745634141531e-07,2.798810515264591833e-07,2.769501055721747913e-07,2.749054733103590733e-07,2.755050686607547448e-07,2.754708252267314956e-07,2.630068568114556057e-07,2.699437803003330489e-07,2.725438044310228917e-07,2.738395934909751585e-07
2.737685200494958678e-07,2.899721464878267067e-07,2.790996268801331132e-07,2.762480817968761849e-07,2.741840962855075620e-07,2.747909174933375372e-07,2.747326388364038083e-07,2.622000861275186922e-07,2.692252696495064258e-07,2.718514926497070946e-07,2.731412240735900263e-07
2.730692285098612138e-07,2.891891314196953840e-07,2.783212405155669503e-07,2.755484035596950520e-07,2.734659908886771486e-07,2.740794806600457617e-07,2.739972285636562168e-07,2.613962676784189781e-07,2.685108197932742211e-07,2.711612696078536583e-07,2.724449044842477545e-07
2.723728816165222662e-07,2.884086419140252794e-07,2.775459174315395756e-07,2.748510154277956100e-07,2.727495300870406751e-07,2.733705286676079979e-07,2.732645117725348164e-07,2.605954387172271722e-07,2.678002737996451466e-07,2.704731278358727854e-07,2.717506152073788538e-07
2.716790178066864808e-07,2.876305776233782029e-07,2.767733731358829471e-07,2.741555889024068239e-07,2.720350632982011029e-07,2.726635387660774331e-07,2.725342630803448584e-07,2.597975155072360147e-07,2.670934219457639679e-07,2.697870319145748373e-07,2.710583337451555644e-07
2.709868826442481100e-07,2.868548660624112143e-07,2.760034629047842839e-07,2.734620511890156572e-07,2.713233874407575923e-07,2.719585808273995097e-07,2.718064209537350445e-07,2.590023795549590237e-07,2.663900704490940439e-07,2.691029548347284863e-07,2.703680723101637180e-07
2.702966824607895359e-07,2.860814540559745428e-07,2.752361013495543106e-07,2.727704305946284032e-07,2.706137861458597965e-07,2.712558518896860252e-07,2.710809277339753210e-07,2.582099730688161218e-07,2.656900535266728832e-07,2.684208825383509412e-07,2.696798597294425212e-07
2.696087505681485227e-07,2.853103518491991359e-07,2.744713856530531281e-07,2.720807918775623399e-07,2.699065459127016382e-07,2.705554550460124038e-07,2.703578102423719037e-07,2.574203156666758259e-07,2.649932460410054621e-07,2.677408073421606033e-07,2.689937223773629492e-07
2.689232357980165113e-07,2.845416109798666087e-07,2.737094578767775377e-07,2.713931799477413409e-07,2.692015274219272104e-07,2.698572841685142967e-07,2.696371079861832671e-07,2.566334581219900949e-07,2.642995445073972376e-07,2.670627160321198229e-07,2.683096557032629392e-07
2.682401674796227669e-07,2.837752693701518177e-07,2.729503751122721023e-07,2.707076838732522493e-07,2.684989680283689506e-07,2.691613573524140484e-07,2.689188724137957512e-07,2.558494467040546395e-07,2.636088714642140742e-07,2.663866021505952058e-07,2.676276433282765073e-07
2.675594589565047436e-07,2.830113396168184757e-07,2.721941261144887740e-07,2.700243086616757103e-07,2.677986772949416576e-07,2.684676858599655930e-07,2.682030841054962561e-07,2.550682924510859851e-07,2.629211590848457518e-07,2.657124645826966817e-07,2.669476645880788697e-07
2.668820989453097914e-07,2.822511258092735759e-07,2.714419463805713397e-07,2.693447401160753211e-07,2.671020491893732447e-07,2.677774105674220323e-07,2.674934232618905147e-07,2.542912677303262327e-07,2.622373389444623060e-07,2.650411154954511348e-07,2.662703851100997066e-07
2.662099973847486642e-07,2.814963474691243370e-07,2.706956621001717001e-07,2.686710395526097939e-07,2.664106634947452055e-07,2.670924486498743069e-07,2.667895822978044373e-07,2.535207433975965822e-07,2.615589692376325388e-07,2.643739801127523299e-07,2.655970455767084408e-07
2.655433974237579525e-07,2.807466128358285158e-07,2.699548277353342282e-07,2.680021528751527359e-07,2.657244457514078018e-07,2.664132245656472886e-07,2.660870599315913940e-07,2.527567041552920060e-07,2.608862612972397875e-07,2.637115947130824511e-07,2.649282884669601193e-07
2.648809850103426956e-07,2.800009825325637943e-07,2.692182413250596367e-07,2.673362987667479632e-07,2.650424497940656339e-07,2.657385861372197628e-07,2.653877548806818884e-07,2.519968502163891662e-07,2.602185110500505237e-07,2.630537570250752850e-07,2.642642215394992897e-07
2.642217025370516047e-07,2.792587454267726015e-07,2.684853974734518940e-07,2.666732943667709600e-07,2.643639128460497760e-07,2.650672331300321556e-07,2.646922500407463403e-07,2.512399801593460602e-07,2.595550377537656985e-07,2.624000530451857145e-07,2.636047081486578125e-07
2.635648168751553532e-07,2.785192819463323875e-07,2.677555893426033836e-07,2.660130719185470992e-07,2.636880622162933158e-07,2.643983416881196426e-07,2.639990620856364805e-07,2.504864134380003397e-07,2.588951411314753143e-07,2.617498156329123242e-07,2.629492236857700991e-07
2.629098405614720068e-07,2.777827376785778592e-07,2.670283180412387150e-07,2.653548953029987191e-07,2.630143860107592234e-07,2.637314860843027908e-07,2.633082070593812456e-07,2.497364928550015073e-07,2.582382362233482632e-07,2.611023293685653237e-07,2.622969979578332991e-07
2.622566720321373483e-07,2.770490601909210021e-07,2.663034627087086627e-07,2.646982483130242866e-07,2.623425408871867105e-07,2.630663606471698226e-07,2.626197654445255373e-07,2.489899329299329350e-07,2.575840281426958368e-07,2.604570797302197283e-07,2.616472839468547291e-07
2.616054007178688542e-07,2.763178119293336619e-07,2.655809906377005245e-07,2.640432198470236342e-07,2.616724290691227159e-07,2.624027525671937996e-07,2.619336903006419653e-07,2.482460909403519638e-07,2.569323583735239959e-07,2.598137527323890496e-07,2.609995019793631684e-07
2.609560650206882984e-07,2.755886069738980684e-07,2.648608921656231154e-07,2.633898961043001676e-07,2.610039693157784545e-07,2.617405832669719839e-07,2.612497517374819775e-07,2.475044471180751198e-07,2.562832066145605186e-07,2.591720630385177941e-07,2.603532275682297547e-07
2.603086012195848613e-07,2.748611583149833688e-07,2.641430994474841180e-07,2.627381642295176516e-07,2.603371509417098948e-07,2.610798903558487359e-07,2.605679264961896809e-07,2.467647710382006726e-07,2.556352804037870735e-07,2.585316870524298088e-07,2.597107933569208430e-07
2.596628527752352116e-07,2.741353289994605872e-07,2.634274777192902444e-07,2.620878600760962281e-07,2.596719223951125794e-07,2.604206971343029360e-07,2.598880450614727630e-07,2.460270056127496972e-07,2.549892081424821331e-07,2.578922986795353713e-07,2.590687586888591240e-07
2.590186443910064529e-07,2.734110117595732741e-07,2.627138783022847639e-07,2.614388847355013848e-07,2.590082276719453758e-07,2.597629726783566846e-07,2.592100105928920798e-07,2.452910708658798126e-07,2.543439440799937912e-07,2.572536543851838098e-07,2.584270295727641433e-07
2.583758550728168950e-07,2.726880813466000742e-07,2.620021895796684697e-07,2.607911494038944064e-07,2.583459756947263033e-07,2.591066335203905838e-07,2.585336879571221439e-07,2.445567994983305491e-07,2.537000374069161405e-07,2.566156268403393154e-07,2.577855541266937352e-07
2.577344261229094375e-07,2.719664222447396984e-07,2.612923324170744916e-07,2.601445654559419948e-07,2.576850980463625393e-07,2.584515971687354327e-07,2.578590000496011175e-07,2.438240413354719151e-07,2.530569597211702017e-07,2.559781906638237891e-07,2.571443334941083912e-07
2.570943260736962113e-07,2.712459568552332766e-07,2.605842458345880361e-07,2.594990491117375744e-07,2.570255197261335163e-07,2.577977892917882049e-07,2.571858309588449521e-07,2.430927332000009986e-07,2.524150613004704428e-07,2.553413660416785084e-07,2.565034218516984271e-07
2.564555154474000412e-07,2.705266668415625475e-07,2.598778730617226907e-07,2.588545380664339215e-07,2.563671846926368018e-07,2.571451514713263840e-07,2.565141199036663888e-07,2.423628888650251994e-07,2.517739859073652912e-07,2.547051845098429308e-07,2.558629108341270609e-07
2.558179469183301299e-07,2.698085609313938516e-07,2.591731660093564392e-07,2.582109862285725396e-07,2.557100412757139306e-07,2.564936333745921542e-07,2.558438005626344490e-07,2.416345368503498394e-07,2.511339569943248332e-07,2.540696826516864594e-07,2.552229168983236193e-07
2.551815721516960545e-07,2.690916531882327937e-07,2.584700822212798308e-07,2.575683597861918140e-07,2.550540580788122871e-07,2.558431979101219166e-07,2.551748387837270828e-07,2.409076949841368805e-07,2.504948132375969809e-07,2.534349110828581797e-07,2.545835575177961437e-07
2.545463563317739408e-07,2.683759566757232532e-07,2.577685952747103046e-07,2.569266643468955479e-07,2.543992122695331384e-07,2.551938253883422153e-07,2.546065791170369837e-07,2.401823758566676923e-07,2.498567565245747307e-07,2.528009362811034423e-07,2.539449499227659137e-07
2.539122855847871055e-07,2.676614958674897187e-07,2.570686933006305039e-07,2.562858917786557339e-07,2.537455011161383725e-07,2.545455130015878050e-07,2.539396069760390393e-07,2.394586078235578832e-07,2.492197266742927699e-07,2.521678369643401275e-07,2.533072002973941055e-07
2.532793571825720745e-07,2.669483064762381741e-07,2.563703674978451698e-07,2.556460001083529691e-07,2.530929218625017871e-07,2.538982654496080232e-07,2.532739171820962667e-07,2.387364423861201706e-07,2.485838635511533310e-07,2.515356934155438104e-07,2.526704078626854736e-07
2.526475585575428260e-07,2.662364301390337356e-07,2.556735920068602449e-07,2.550069827880493473e-07,2.524414338343781819e-07,2.532518352238972849e-07,2.526094881669226445e-07,2.380159400210359832e-07,2.479491447100122508e-07,2.509045825999255919e-07,2.520346662315045329e-07
2.520168649764215800e-07,2.655259073991693039e-07,2.549783338548981897e-07,2.543688398962422175e-07,2.517909785738897637e-07,2.526061383573081465e-07,2.519462945124028730e-07,2.372971546745665175e-07,2.473156810608411293e-07,2.502745783945933298e-07,2.514000678922240801e-07
2.513872658267292580e-07,2.648167737485495435e-07,2.542846011715650267e-07,2.537315734796487893e-07,2.511416012060670175e-07,2.519615754518611971e-07,2.512843427758897354e-07,2.365801140183215160e-07,2.466834778156393082e-07,2.496457437213558945e-07,2.507666923352411674e-07
2.507588044706911855e-07,2.641090606887075393e-07,2.535924602783153459e-07,2.530952539231499174e-07,2.504934419184727153e-07,2.513183533308781322e-07,2.506236734823367573e-07,2.358648353898950742e-07,2.460526027657909189e-07,2.490181207252004384e-07,2.501345939710320216e-07
2.501315765363479093e-07,2.634028145070798538e-07,2.529020100633545508e-07,2.524600127736333231e-07,2.498466339843381983e-07,2.506764823533399153e-07,2.499643514847240838e-07,2.351513636811423178e-07,2.454230571644052917e-07,2.483917387566487821e-07,2.495038051791216762e-07
2.495056578309751456e-07,2.626980745529651222e-07,2.522133060067985858e-07,2.518259097265809267e-07,2.492011651636547317e-07,2.500359039637863758e-07,2.493064016373046989e-07,2.344397584949534813e-07,2.447948828707922063e-07,2.477666157435620005e-07,2.488743359574057672e-07
2.488810640555164295e-07,2.619948653568069623e-07,2.515263547847075604e-07,2.511929368775267397e-07,2.485571010040335338e-07,2.493965853382236934e-07,2.486498224579200230e-07,2.337300491938648593e-07,2.441680734491951177e-07,2.471427587125033370e-07,2.482461839934030864e-07
2.482578555903788164e-07,2.612932106774991738e-07,2.508414163837403784e-07,2.505611785304440864e-07,2.479145641416285014e-07,2.487586555531518521e-07,2.479946777106251313e-07,2.330222402989575035e-07,2.435426577275611460e-07,2.465201791462046901e-07,2.476193480268969030e-07
2.476360795766249085e-07,2.605931278650769662e-07,2.501583481579803276e-07,2.499307080259744136e-07,2.472734757770330023e-07,2.481222105668358221e-07,2.473409844604103297e-07,2.323163481742763330e-07,2.429186397169640439e-07,2.458988903678403050e-07,2.469938349141835502e-07
2.470156636477278831e-07,2.598946409093758195e-07,2.494767907166485672e-07,2.493014962607364506e-07,2.466338301602454538e-07,2.474899149742731848e-07,2.466887036527512774e-07,2.316124407635450697e-07,2.422960671107943640e-07,2.452789339005769479e-07,2.463696819735545856e-07
2.463966011529864202e-07,2.591978207053918578e-07,2.487970350714065142e-07,2.486735391915995830e-07,2.459957125557164680e-07,2.468585785673432024e-07,2.460378806149942377e-07,2.309105980298744482e-07,2.416750038274348377e-07,2.446603876345366232e-07,2.457469674784470859e-07
2.457786949166367102e-07,2.585027403190675491e-07,2.481192228793303775e-07,2.480468947749328776e-07,2.453591559421225865e-07,2.462283099126474634e-07,2.453885836549226958e-07,2.302108770962405449e-07,2.410555250176239851e-07,2.440433337359131042e-07,2.451257802128514554e-07
2.451628748692766703e-07,2.578094499413355242e-07,2.474434396951590186e-07,2.474216799710716353e-07,2.447242097436991681e-07,2.455992018505510347e-07,2.447409023411417745e-07,2.295133020918515734e-07,2.404376728739832858e-07,2.434278262833746129e-07,2.445061797098480933e-07
2.445487229584084350e-07,2.571179710874593949e-07,2.467697486781881701e-07,2.467979539466039986e-07,2.440908933365679798e-07,2.449713293089774022e-07,2.440948641049433316e-07,2.288178897583546317e-07,2.398214543192930066e-07,2.428138784483156665e-07,2.438881837932546355e-07
2.439358480713686925e-07,2.564283090185813428e-07,2.460980036617902518e-07,2.461756875873550619e-07,2.434592156215928475e-07,2.443447846856722899e-07,2.434504392905376781e-07,2.281246743387271471e-07,2.392068688952888941e-07,2.422014899464849779e-07,2.432717885619155772e-07
2.433243924149500405e-07,2.557404673146725669e-07,2.454281329550517187e-07,2.455548114326012793e-07,2.428291604932137672e-07,2.437196370578293428e-07,2.428075978301871627e-07,2.274336743326640693e-07,2.385939274816965451e-07,2.415906688646846598e-07,2.426569979999067665e-07
2.427144422047048353e-07,2.550544546746668854e-07,2.447601816481020690e-07,2.449353190755553737e-07,2.422007266358831693e-07,2.430959162070539827e-07,2.421663529608984274e-07,2.267448744053548723e-07,2.379826390780601824e-07,2.409814288130086097e-07,2.420438177253366975e-07
2.421062119705323183e-07,2.543702688758399953e-07,2.440942268999336896e-07,2.443172777282877447e-07,2.415739295043443514e-07,2.424736398287736618e-07,2.415267438136986110e-07,2.260582505611760617e-07,2.373730043210318716e-07,2.403737728402167663e-07,2.414322512300178037e-07
2.414991253080440595e-07,2.536879129368739600e-07,2.434302471441401783e-07,2.437007142199289162e-07,2.409487807863859360e-07,2.418528519930041242e-07,2.408887660903441161e-07,2.253738176554209274e-07,2.367650133830358794e-07,2.397676966684809322e-07,2.408222921913176488e-07
2.408941098928778227e-07,2.530074042537707733e-07,2.427683094610017079e-07,2.430856500148195144e-07,2.403253143751270998e-07,2.412336094842398545e-07,2.402524620038947977e-07,2.246915937211791414e-07,2.361586572111147735e-07,2.391631875859843799e-07,2.402139278271502346e-07
2.402907950880093851e-07,2.523287457262509564e-07,2.421084708394617407e-07,2.424721024978589425e-07,2.397035402400964512e-07,2.406159336910093830e-07,2.396178463598771868e-07,2.240115661976877970e-07,2.355539108489551137e-07,2.385602172191155449e-07,2.396071240371838556e-07
2.396888441964585318e-07,2.516519187603218431e-07,2.414506474394870144e-07,2.418600768217591592e-07,2.390834552093855192e-07,2.399998550356535045e-07,2.389848992692361156e-07,2.233337251137765508e-07,2.349507620785411905e-07,2.379587645298171078e-07,2.390018505587000172e-07
2.390884086027033829e-07,2.509768972870546036e-07,2.407947314521660762e-07,2.412492970837975623e-07,2.384650190991897031e-07,2.393853787930324699e-07,2.383535579540283219e-07,2.226580594324834655e-07,2.343492009307182280e-07,2.373588210397277649e-07,2.383980948172779357e-07
