9.981329013885554824e-01,9.981322059687420811e-01,9.981322291893913734e-01,9.981317894706221994e-01,9.981318763694638774e-01,9.981321879851752232e-01,9.981321449628233200e-01,9.981320556548113343e-01
9.981329062616267622e-01,9.981322146301340181e-01,9.981322382449893116e-01,9.981318024276004675e-01,9.981318941356274177e-01,9.981321983521342922e-01,9.981321545190356970e-01,9.981320652945175897e-01
9.981329111277531529e-01,9.981322232712015463e-01,9.981322472796784195e-01,9.981318153527458659e-01,9.981319118462608220e-01,9.981322086911444957e-01,9.981321640511908733e-01,9.981320749110080826e-01
9.981329159866757506e-01,9.981322318920222703e-01,9.981322562936693066e-01,9.981318282459106239e-01,9.981319295020552040e-01,9.981322190019064067e-01,9.981321735596221378e-01,9.981320845045792423e-01
9.981329208381702900e-01,9.981322404925003777e-01,9.981322652869630829e-01,9.981318411071182783e-01,9.981319471045053682e-01,9.981322292836102283e-01,9.981321830441011178e-01,9.981320940753974913e-01
9.981329256824478247e-01,9.981322490725759167e-01,9.981322742594079811e-01,9.981318539365618969e-01,9.981319646539456025e-01,9.981322395361673649e-01,9.981321925043270538e-01,9.981321036234945820e-01
9.981329305198164414e-01,9.981322576323498064e-01,9.981322832109658094e-01,9.981318667343900275e-01,9.981319821494922806e-01,9.981322497602910238e-01,9.981322019403445767e-01,9.981321131488334331e-01
9.981329353503223256e-01,9.981322661719896905e-01,9.981322921417955518e-01,9.981318795006056677e-01,9.981319995905959530e-01,9.981322599565339848e-01,9.981322113524462303e-01,9.981321226513600875e-01
9.981329401738723295e-01,9.981322746915898270e-01,9.981323010520752881e-01,9.981318922351760659e-01,9.981320169777936346e-01,9.981322701246994056e-01,9.981322207408158675e-01,9.981321321310372419e-01
9.981329449905047557e-01,9.981322831911693116e-01,9.981323099418483169e-01,9.981319049381691677e-01,9.981320343118311733e-01,9.981322802643008973e-01,9.981322301053983104e-01,9.981321415878845471e-01
9.981329498003972400e-01,9.981322916707657811e-01,9.981323188110832190e-01,9.981319176097269708e-01,9.981320515927278869e-01,9.981322903752913867e-01,9.981322394460805381e-01,9.981321510219990367e-01
9.981329546036774580e-01,9.981323001304612808e-01,9.981323276598040861e-01,9.981319302499357393e-01,9.981320688200057134e-01,9.981323004580845426e-01,9.981322487628802032e-01,9.981321604335035014e-01
9.981329594003373051e-01,9.981323085703202036e-01,9.981323364880940741e-01,9.981319428587981379e-01,9.981320859935332024e-01,9.981323105130077700e-01,9.981322580559344182e-01,9.981321698224669969e-01
9.981329641903365912e-01,9.981323169903524306e-01,9.981323452960031428e-01,9.981319554363206059e-01,9.981321031137352362e-01,9.981323205400028931e-01,9.981322673253739675e-01,9.981321791888880801e-01
9.981329689737200583e-01,9.981323253905545201e-01,9.981323540835144170e-01,9.981319679825753077e-01,9.981321201810301469e-01,9.981323305388879463e-01,9.981322765712633549e-01,9.981321885327577581e-01
9.981329737506001720e-01,9.981323337709651078e-01,9.981323628506142409e-01,9.981319804976624965e-01,9.981321371953967292e-01,9.981323405097080048e-01,9.981322857936337778e-01,9.981321978541239925e-01
9.981329785210654171e-01,9.981323421316655731e-01,9.981323715973541288e-01,9.981319929816434566e-01,9.981321541566008371e-01,9.981323504527024326e-01,9.981322949925209853e-01,9.981322071530803752e-01
9.981329832851455475e-01,9.981323504727356299e-01,9.981323803238235648e-01,9.981320054345430570e-01,9.981321710646432477e-01,9.981323603680226642e-01,9.981323041679601715e-01,9.981322164297015131e-01
9.981329880428633228e-01,9.981323587942257936e-01,9.981323890300861645e-01,9.981320178563982681e-01,9.981321879198012947e-01,9.981323702556257338e-01,9.981323133199796471e-01,9.981322256840035045e-01
9.981329927942819147e-01,9.981323670961729233e-01,9.981323977161639105e-01,9.981320302472818096e-01,9.981322047223059046e-01,9.981323801154438069e-01,9.981323224486173817e-01,9.981322349159704732e-01
9.981329975394847009e-01,9.981323753786253139e-01,9.981324063820751213e-01,9.981320426072729513e-01,9.981322214721539687e-01,9.981323899475497141e-01,9.981323315539366581e-01,9.981322441256079703e-01
9.981330022785287470e-01,9.981323836416399198e-01,9.981324150278625407e-01,9.981320549364256500e-01,9.981322381692683265e-01,9.981323997521065472e-01,9.981323406360075312e-01,9.981322533129652896e-01
9.981330070114374786e-01,9.981323918852628152e-01,9.981324236535769057e-01,9.981320672347746559e-01,9.981322548137185890e-01,9.981324095292160026e-01,9.981323496948798502e-01,9.981322624781159281e-01
9.981330117382343214e-01,9.981324001095237541e-01,9.981324322592491916e-01,9.981320795023631565e-01,9.981322714057011547e-01,9.981324192788800787e-01,9.981323587305837020e-01,9.981322716211240564e-01
9.981330164589671261e-01,9.981324083144511583e-01,9.981324408448932761e-01,9.981320917392522141e-01,9.981322879453612407e-01,9.981324290011011069e-01,9.981323677431590546e-01,9.981322807420336396e-01
9.981330211736959557e-01,9.981324165000866611e-01,9.981324494105296985e-01,9.981321039455045563e-01,9.981323044327211624e-01,9.981324386959562478e-01,9.981323767326701901e-01,9.981322898408748756e-01
9.981330258824694379e-01,9.981324246664818878e-01,9.981324579561989818e-01,9.981321161211706983e-01,9.981323208677838066e-01,9.981324483635579670e-01,9.981323856991868304e-01,9.981322989176752980e-01
9.981330305853228779e-01,9.981324328136882418e-01,9.981324664819493098e-01,9.981321282662944938e-01,9.981323372506384350e-01,9.981324580039768746e-01,9.981323946427557159e-01,9.981323079724647718e-01
9.981330352822962437e-01,9.981324409417503540e-01,9.981324749878207614e-01,9.981321403809273463e-01,9.981323535814276005e-01,9.981324676172328436e-01,9.981324035634014935e-01,9.981323170052764926e-01
9.981330399734408276e-01,9.981324490507119673e-01,9.981324834738447560e-01,9.981321524651285415e-01,9.981323698602516670e-01,9.981324772033521864e-01,9.981324124611506976e-01,9.981323260161470978e-01
9.981330446588071448e-01,9.981324571406189339e-01,9.981324919400543783e-01,9.981321645189550340e-01,9.981323860871489373e-01,9.981324867624021824e-01,9.981324213360508457e-01,9.981323350051157783e-01
9.981330493384334979e-01,9.981324652115162177e-01,9.981325003864867096e-01,9.981321765424556736e-01,9.981324022621619330e-01,9.981324962944649881e-01,9.981324301881624450e-01,9.981323439722208368e-01
9.981330540123479755e-01,9.981324732634400121e-01,9.981325088131755008e-01,9.981321885356715384e-01,9.981324183854253240e-01,9.981325057995980021e-01,9.981324390175384531e-01,9.981323529174965792e-01
9.981330586805752247e-01,9.981324812964177395e-01,9.981325172201442886e-01,9.981322004986430407e-01,9.981324344571421703e-01,9.981325152778307563e-01,9.981324478242121767e-01,9.981323618409713161e-01
9.981330633431489963e-01,9.981324893104784879e-01,9.981325256074113916e-01,9.981322124314242483e-01,9.981324504774128359e-01,9.981325247292059943e-01,9.981324566082157013e-01,9.981323707426761338e-01
9.981330680001198052e-01,9.981324973056668881e-01,9.981325339750048986e-01,9.981322243340805533e-01,9.981324664461916907e-01,9.981325341538098694e-01,9.981324653696057592e-01,9.981323796226584388e-01
9.981330726515378338e-01,9.981325052820374522e-01,9.981325423229685523e-01,9.981322362066629150e-01,9.981324823634544208e-01,9.981325435517310884e-01,9.981324741084512953e-01,9.981323884809732983e-01
9.981330772974336130e-01,9.981325132396383637e-01,9.981325506513486490e-01,9.981322480492105242e-01,9.981324982293013903e-01,9.981325529230106186e-01,9.981324828248016034e-01,9.981323973176634556e-01
9.981330819378315677e-01,9.981325211785065932e-01,9.981325589601798276e-01,9.981322598617731190e-01,9.981325140438888077e-01,9.981325622676660014e-01,9.981324915186819968e-01,9.981324061327535579e-01
9.981330865727711110e-01,9.981325290986773346e-01,9.981325672494858470e-01,9.981322716444115395e-01,9.981325298073129293e-01,9.981325715857455316e-01,9.981325001901213412e-01,9.981324149262624790e-01
9.981330912022976509e-01,9.981325370001903341e-01,9.981325755192943516e-01,9.981322833971808528e-01,9.981325455196025098e-01,9.981325808773364727e-01,9.981325088391673761e-01,9.981324236982188625e-01
9.981330958264421627e-01,9.981325448830862257e-01,9.981325837696388703e-01,9.981322951201271332e-01,9.981325611808026244e-01,9.981325901425165403e-01,9.981325174658784993e-01,9.981324324486625654e-01
9.981331004452251854e-01,9.981325527474007586e-01,9.981325920005524877e-01,9.981323068132929022e-01,9.981325767910169677e-01,9.981325993813281450e-01,9.981325260703054481e-01,9.981324411776383299e-01
9.981331050586709219e-01,9.981325605931643530e-01,9.981326002120609608e-01,9.981323184767270096e-01,9.981325923503661102e-01,9.981326085938004855e-01,9.981325346524866360e-01,9.981324498851880112e-01
9.981331096668140113e-01,9.981325684204092052e-01,9.981326084041866054e-01,9.981323301104813028e-01,9.981326078589337625e-01,9.981326177799855204e-01,9.981325432124595887e-01,9.981324585713484687e-01
9.981331142696878711e-01,9.981325762291728410e-01,9.981326165769566217e-01,9.981323417146062971e-01,9.981326233167747697e-01,9.981326269399576345e-01,9.981325517502691591e-01,9.981324672361517880e-01
9.981331188673191468e-01,9.981325840194936738e-01,9.981326247304032062e-01,9.981323532891480665e-01,9.981326387239592979e-01,9.981326360737846626e-01,9.981325602659631979e-01,9.981324758796278340e-01
9.981331234597324853e-01,9.981325917914094514e-01,9.981326328645594437e-01,9.981323648341523525e-01,9.981326540805851577e-01,9.981326451815117906e-01,9.981325687595851148e-01,9.981324845018062497e-01
9.981331280469560863e-01,9.981325995449561450e-01,9.981326409794545329e-01,9.981323763496685597e-01,9.981326693867514921e-01,9.981326542631768772e-01,9.981325772311726574e-01,9.981324931027185654e-01
9.981331326290204808e-01,9.981326072801693927e-01,9.981326490751172287e-01,9.981323878357467594e-01,9.981326846425361277e-01,9.981326633188297714e-01,9.981325856807632402e-01,9.981325016823994201e-01
9.981331372059526474e-01,9.981326149970861650e-01,9.981326571515766188e-01,9.981323992924352462e-01,9.981326998480055668e-01,9.981326723485330898e-01,9.981325941083986075e-01,9.981325102408841188e-01
9.981331417777747905e-01,9.981326226957405456e-01,9.981326652088615692e-01,9.981324107197793172e-01,9.981327150032391904e-01,9.981326813523463404e-01,9.981326025141227243e-01,9.981325187782067454e-01
9.981331463445077823e-01,9.981326303761647312e-01,9.981326732469997243e-01,9.981324221178248246e-01,9.981327301083319226e-01,9.981326903303192610e-01,9.981326108979792222e-01,9.981325272943998295e-01
9.981331509061740492e-01,9.981326380383896968e-01,9.981326812660156200e-01,9.981324334866193970e-01,9.981327451633762449e-01,9.981326992824990363e-01,9.981326192600100677e-01,9.981325357894955674e-01
9.981331554627975722e-01,9.981326456824483051e-01,9.981326892659351246e-01,9.981324448262106630e-01,9.981327601684514272e-01,9.981327082089395120e-01,9.981326276002571163e-01,9.981325442635280432e-01
9.981331600144007776e-01,9.981326533083749730e-01,9.981326972467857717e-01,9.981324561366453629e-01,9.981327751236320767e-01,9.981327171096976425e-01,9.981326359187614461e-01,9.981325527165317846e-01
9.981331645610038716e-01,9.981326609162037844e-01,9.981327052085964269e-01,9.981324674179689049e-01,9.981327900290004607e-01,9.981327259848276068e-01,9.981326442155636913e-01,9.981325611485400984e-01
9.981331691026272823e-01,9.981326685059673798e-01,9.981327131513952899e-01,9.981324786702273633e-01,9.981328048846462853e-01,9.981327348343774775e-01,9.981326524907028208e-01,9.981325695595840708e-01
9.981331736392919929e-01,9.981326760776989548e-01,9.981327210752091172e-01,9.981324898934674783e-01,9.981328196906568140e-01,9.981327436583958823e-01,9.981326607442184695e-01,9.981325779496940109e-01
9.981331781710182094e-01,9.981326836314312612e-01,9.981327289800646652e-01,9.981325010877362125e-01,9.981328344471129821e-01,9.981327524569356680e-01,9.981326689761509385e-01,9.981325863189004499e-01
9.981331826978243615e-01,9.981326911671969393e-01,9.981327368659888011e-01,9.981325122530793070e-01,9.981328491540945036e-01,9.981327612300509022e-01,9.981326771865408620e-01,9.981325946672350291e-01
9.981331872197276578e-01,9.981326986850276306e-01,9.981327447330089475e-01,9.981325233895418370e-01,9.981328638116854224e-01,9.981327699777935436e-01,9.981326853754283190e-01,9.981326029947306111e-01
9.981331917367447515e-01,9.981327061849540883e-01,9.981327525811506396e-01,9.981325344971694324e-01,9.981328784199735571e-01,9.981327787002133300e-01,9.981326935428528335e-01,9.981326113014206136e-01
9.981331962488917409e-01,9.981327136670068434e-01,9.981327604104386353e-01,9.981325455760075016e-01,9.981328929790447280e-01,9.981327873973602216e-01,9.981327016888540404e-01,9.981326195873369000e-01
9.981332007561843911e-01,9.981327211312164271e-01,9.981327682208986918e-01,9.981325566261014526e-01,9.981329074889815356e-01,9.981327960692865098e-01,9.981327098134717968e-01,9.981326278525112228e-01
9.981332052586385783e-01,9.981327285776133706e-01,9.981327760125560111e-01,9.981325676474965825e-01,9.981329219498665806e-01,9.981328047160450412e-01,9.981327179167467367e-01,9.981326360969748901e-01
9.981332097562681804e-01,9.981327360062283161e-01,9.981327837854365725e-01,9.981325786402371891e-01,9.981329363617851280e-01,9.981328133376861089e-01,9.981327259987176070e-01,9.981326443207592103e-01
9.981332142490877413e-01,9.981327434170920165e-01,9.981327915395659112e-01,9.981325896043685697e-01,9.981329507248233313e-01,9.981328219342592289e-01,9.981327340594231545e-01,9.981326525238943814e-01
9.981332187371110276e-01,9.981327508102348922e-01,9.981327992749696731e-01,9.981326005399356882e-01,9.981329650390665664e-01,9.981328305058140282e-01,9.981327420989011268e-01,9.981326607064113787e-01
9.981332232203513621e-01,9.981327581856874742e-01,9.981328069916739487e-01,9.981326114469836197e-01,9.981329793045974341e-01,9.981328390524010219e-01,9.981327501171901595e-01,9.981326688683411774e-01
9.981332276988212904e-01,9.981327655434794055e-01,9.981328146897036069e-01,9.981326223255565511e-01,9.981329935215003113e-01,9.981328475740710582e-01,9.981327581143286665e-01,9.981326770097143086e-01
9.981332321725319146e-01,9.981327728836401070e-01,9.981328223690837387e-01,9.981326331756988912e-01,9.981330076898615733e-01,9.981328560708738751e-01,9.981327660903552834e-01,9.981326851305616366e-01
9.981332366414940038e-01,9.981327802061984444e-01,9.981328300298384359e-01,9.981326439974548270e-01,9.981330218097670404e-01,9.981328645428593216e-01,9.981327740453087571e-01,9.981326932309138034e-01
9.981332411057179943e-01,9.981327875111828396e-01,9.981328376719922346e-01,9.981326547908687674e-01,9.981330358813017556e-01,9.981328729900770247e-01,9.981327819792270573e-01,9.981327013108015622e-01
9.981332455652136559e-01,9.981327947986219362e-01,9.981328452955691155e-01,9.981326655559844552e-01,9.981330499045505400e-01,9.981328814125778326e-01,9.981327898921487085e-01,9.981327093702561104e-01
9.981332500199908697e-01,9.981328020685441560e-01,9.981328529005935035e-01,9.981326762928458551e-01,9.981330638795985477e-01,9.981328898104108172e-01,9.981327977841114585e-01,9.981327174093077570e-01
9.981332544700580733e-01,9.981328093209784758e-01,9.981328604870896015e-01,9.981326870014969321e-01,9.981330778065320430e-01,9.981328981836254943e-01,9.981328056551530548e-01,9.981327254279868111e-01
9.981332589154238155e-01,9.981328165559530952e-01,9.981328680550819454e-01,9.981326976819817620e-01,9.981330916854367352e-01,9.981329065322703809e-01,9.981328135053105788e-01,9.981327334263230266e-01
9.981332633560962009e-01,9.981328237734959918e-01,9.981328756045945161e-01,9.981327083343434214e-01,9.981331055163983335e-01,9.981329148563953257e-01,9.981328213346215561e-01,9.981327414043459356e-01
9.981332677920821128e-01,9.981328309736356985e-01,9.981328831356516273e-01,9.981327189586259863e-01,9.981331192995022139e-01,9.981329231560491788e-01,9.981328291431230681e-01,9.981327493620856250e-01
