2.672237029095145068e-07,2.620348256406857197e-07,2.633393506909940718e-07,2.711850677848906208e-07,2.661882101872884560e-07,2.670079804376280273e-07,2.662448583084806914e-07,2.546036281867569429e-07,2.697969727072011168e-07,2.718606678556929969e-07,2.715184535603404968e-07
2.666448830108029413e-07,2.613434083252152402e-07,2.627248721232461565e-07,2.705687081355895322e-07,2.656016681330671406e-07,2.664560345393129497e-07,2.656140570386688080e-07,2.538861290542045955e-07,2.691135308365889774e-07,2.711481939094118407e-07,2.710493792743020965e-07
2.660616481652260425e-07,2.606539983658847674e-07,2.620994824091033856e-07,2.699361540641525999e-07,2.649971734451749136e-07,2.658790395748873003e-07,2.649676486624098486e-07,2.532155820639915937e-07,2.684553793858347066e-07,2.705147035646315459e-07,2.705440872141707869e-07
2.654665206420292522e-07,2.600423796508945722e-07,2.614655510103173172e-07,2.693027248637491863e-07,2.643664761317389342e-07,2.652280259445783557e-07,2.643457046557038102e-07,2.526555886716565461e-07,2.678789764057752412e-07,2.699846641455654350e-07,2.698417844796263704e-07
2.648700401703657500e-07,2.594554691032172084e-07,2.608371786756352270e-07,2.686806877815809099e-07,2.637395207649918345e-07,2.645695529454137682e-07,2.637448670103732726e-07,2.520909468267492279e-07,2.673381414070986888e-07,2.694374014602731554e-07,2.690750875418502490e-07
2.642820444173202005e-07,2.588159750043057281e-07,2.602179276394921216e-07,2.680636676656139422e-07,2.631381269137898809e-07,2.639771755200343773e-07,2.631303594215084560e-07,2.514443271210760606e-07,2.667321484735191744e-07,2.687765945413277268e-07,2.684658812953371037e-07
2.636992623695453691e-07,2.581389192472332507e-07,2.595996769047962113e-07,2.674422248673017431e-07,2.625468332818373801e-07,2.634202083293316765e-07,2.624952737484380806e-07,2.507753572072075178e-07,2.660427236625435562e-07,2.680676482639226903e-07,2.679987484198854838e-07
2.631130945885154528e-07,2.574848244834663183e-07,2.589759987360740615e-07,2.668154263414748020e-07,2.619379284716583617e-07,2.628193431948996533e-07,2.618640768634847682e-07,2.501491218030373555e-07,2.653796425595958997e-07,2.674476367056973773e-07,2.674524534006268182e-07
2.625204376646268319e-07,2.568677557165340277e-07,2.583479165135535262e-07,2.661866466772146861e-07,2.613100132311186533e-07,2.621674307489529566e-07,2.612488637633320018e-07,2.495541826048021022e-07,2.648248580429921152e-07,2.669268759080440043e-07,2.667289135334909776e-07
2.619256432172258752e-07,2.562569696866279454e-07,2.577212042249278332e-07,2.655608758885366630e-07,2.606881060646158542e-07,2.615304205132383077e-07,2.606377107404975780e-07,2.489589369853929524e-07,2.642929304644856379e-07,2.663686513492619117e-07,2.659907150084340273e-07
2.613358116063199290e-07,2.556246510378122842e-07,2.571012079893662232e-07,2.649423078027431227e-07,2.600884038298835729e-07,2.609455289647604630e-07,2.600193726705793812e-07,2.483447115136454927e-07,2.636557320491308714e-07,2.656884652658195679e-07,2.654162195658117084e-07
2.607525477788994469e-07,2.549670760360351577e-07,2.564858769157644942e-07,2.643258576425909490e-07,2.594958716175309766e-07,2.603746710948155958e-07,2.593942196068717901e-07,2.476983745014312814e-07,2.629512994158454348e-07,2.649832406832447620e-07,2.649408452117814608e-07
2.601679801697241318e-07,2.543086155511684257e-07,2.558657825559991760e-07,2.637003686580993602e-07,2.588852359800988427e-07,2.597654500242112340e-07,2.587673575213228667e-07,2.470454734432546391e-07,2.623256011779698521e-07,2.643896105499781371e-07,2.643583574069565446e-07
2.595745636599654790e-07,2.536832143858712503e-07,2.552374785889584307e-07,2.630675067087115586e-07,2.582574420660410112e-07,2.591217031710486592e-07,2.581463102458783390e-07,2.464428993753331727e-07,2.617956985407092392e-07,2.638776571506667022e-07,2.636239446751507327e-07
2.589778419100423620e-07,2.530844192489324246e-07,2.546113388036572482e-07,2.624430318585063753e-07,2.576392243518856107e-07,2.584933954913078696e-07,2.575353609203824719e-07,2.458802508966459788e-07,2.612287348801709183e-07,2.632944283357252070e-07,2.629150113673802475e-07
2.583897260051025115e-07,2.524595775867834238e-07,2.539964580872705859e-07,2.618309300411325499e-07,2.570438548396383845e-07,2.579081497433356469e-07,2.569243269597951841e-07,2.452690458730106555e-07,2.605610788586861533e-07,2.625947250446307069e-07,2.623678548946575703e-07
2.578092173202880081e-07,2.517891314011343470e-07,2.533846295376300423e-07,2.612142911573201133e-07,2.564505782817309692e-07,2.573340471233775006e-07,2.562991011466287684e-07,2.445894675543492561e-07,2.598873243718495422e-07,2.619084769819034338e-07,2.618798753397193284e-07
2.572227342235936043e-07,2.511292198735693500e-07,2.527625892612806695e-07,2.605831092331996283e-07,2.558356122477828764e-07,2.567226945350962466e-07,2.556672608843991961e-07,2.439422267316145181e-07,2.592965504403686486e-07,2.613436558532292646e-07,2.612642224200226355e-07
2.566259826106974394e-07,2.505254848455335770e-07,2.521341236612320310e-07,2.599519456366278022e-07,2.552084477721676208e-07,2.560783631015357370e-07,2.550504877581968371e-07,2.433820412029689382e-07,2.587455623173606987e-07,2.608256776173342105e-07,2.605249678178305579e-07
2.560312514764172103e-07,2.499330203169848339e-07,2.515141014442901756e-07,2.593354152364867110e-07,2.545971291164412799e-07,2.554550011127153729e-07,2.544477616125569523e-07,2.428170150691406769e-07,2.581469974801311279e-07,2.602125936606312321e-07,2.598476253592765434e-07
2.554473567865974297e-07,2.492875811614199065e-07,2.509040352227080725e-07,2.587239941507986645e-07,2.540053488435666722e-07,2.548775103599749574e-07,2.538340491543503281e-07,2.421637648405691210e-07,2.574942663382753939e-07,2.595066973154567301e-07,2.593232234974907862e-07
2.548657971226380942e-07,2.486125117328409983e-07,2.502903957912069678e-07,2.581012335161065328e-07,2.534078659481517157e-07,2.543019042624712298e-07,2.532021837379939147e-07,2.414883992623907857e-07,2.568476751972719191e-07,2.588469613112262216e-07,2.588163014955455743e-07
2.542752994816112522e-07,2.479781862343046245e-07,2.496670615275576011e-07,2.574704782772694876e-07,2.527895891793541647e-07,2.536805973840858467e-07,2.525756727546859471e-07,2.408882523648992464e-07,2.562487045584108566e-07,2.583011624230494507e-07,2.581689855361213635e-07
2.536792422855171602e-07,2.473863410282689391e-07,2.490437354881142847e-07,2.568467657453582273e-07,2.521670604524977490e-07,2.530359688284731119e-07,2.519689473455195532e-07,2.403317285749840206e-07,2.556808946336524679e-07,2.577684939592838684e-07,2.574337882532278312e-07
2.530886968390352420e-07,2.467743480969514194e-07,2.484292095021762390e-07,2.562323745751604591e-07,2.515620326248448992e-07,2.524260622911805457e-07,2.513642723546806280e-07,2.397262512370666773e-07,2.550912321104565495e-07,2.571312360220785595e-07,2.567911796224130980e-07
2.525053477137148169e-07,2.461192193993967957e-07,2.478190322242236906e-07,2.556165696618171795e-07,2.509699628488417839e-07,2.518551163145016375e-07,2.507430750776282583e-07,2.390702935083156288e-07,2.544482899887668571e-07,2.564277517194565191e-07,2.562810115898368230e-07
2.519209141717687812e-07,2.454644430476694782e-07,2.472043873001921514e-07,2.549935377119733865e-07,2.503687573296037888e-07,2.512690584232798572e-07,2.501148626179625372e-07,2.384343313041940812e-07,2.537916809282103657e-07,2.557936901508246796e-07,2.557480752518526495e-07
2.513300774531289334e-07,2.448446040611658233e-07,2.465844785610091577e-07,2.543679986414319098e-07,2.497510476151278822e-07,2.506396486340840137e-07,2.494980717424529073e-07,2.378425503100517019e-07,2.531916319330264781e-07,2.552607549380558021e-07,2.550754659995331747e-07
2.507365691015684375e-07,2.442413847613634127e-07,2.459655826721650461e-07,2.537463981192452609e-07,2.491331900249933342e-07,2.500043794092791119e-07,2.488915778251128500e-07,2.372579499817384957e-07,2.526416400905568063e-07,2.547105982857025533e-07,2.543544498225092159e-07
2.501470616735333154e-07,2.436211929359790199e-07,2.453524187345089545e-07,2.531302240380226302e-07,2.485312697903285518e-07,2.494064754460271477e-07,2.482813566339769427e-07,2.366499336481542037e-07,2.520518730008830338e-07,2.540517730200969696e-07,2.537443685344315838e-07
2.495629415327729709e-07,2.429779209523802825e-07,2.447431026593268290e-07,2.525153807344731314e-07,2.479389628045606262e-07,2.488326154595553914e-07,2.476622692664245331e-07,2.360194860285777337e-07,2.513864287634780598e-07,2.533561218066976597e-07,2.532378919995048426e-07
2.489787384148107995e-07,2.423322518355107974e-07,2.441312580192590546e-07,2.518955596506185629e-07,2.473368216045650006e-07,2.482373186316913542e-07,2.470408930484948901e-07,2.353863218423265284e-07,2.507311163525573416e-07,2.527501104634179843e-07,2.526771142823650206e-07
2.483887368870441733e-07,2.417077755396453663e-07,2.435137515389239080e-07,2.512703091240475072e-07,2.467197340396929330e-07,2.476089579627675654e-07,2.464249640158028420e-07,2.347789354788073069e-07,2.501611711822714027e-07,2.522245097486076817e-07,2.519884189506175598e-07
2.477951273389175630e-07,2.411048233957632080e-07,2.428960806544865880e-07,2.506483018195137092e-07,2.461045866602082630e-07,2.469825083828911298e-07,2.458164518160084106e-07,2.342021395047108248e-07,2.496163830900045460e-07,2.516500269264626630e-07,2.512871525612396511e-07
2.472061488138121077e-07,2.404933816507270669e-07,2.422857350209040003e-07,2.500354642618366685e-07,2.455062860823238270e-07,2.463887122840876088e-07,2.452092213980281305e-07,2.336115248742548473e-07,2.489963623118583716e-07,2.509737489860115923e-07,2.507040366237075932e-07
2.466240281289643340e-07,2.398498798956084387e-07,2.416802585155315821e-07,2.494236786322722108e-07,2.449154544954689303e-07,2.458125647615610617e-07,2.445938916124929401e-07,2.329713067302949198e-07,2.483219197856755902e-07,2.502967770596834432e-07,2.501941444939342299e-07
2.460403812885147252e-07,2.391987445962761169e-07,2.410695725719278790e-07,2.488021343354171225e-07,2.443115708531687740e-07,2.452148234825559759e-07,2.439714546964742310e-07,2.323251558064178669e-07,2.476976354545839729e-07,2.497181988364106413e-07,2.496070546601983144e-07
2.454486799187500523e-07,2.385828372702244517e-07,2.404518843883830996e-07,2.481758682266169773e-07,2.436938248029024596e-07,2.445867720870670842e-07,2.433557890195431158e-07,2.317376772744697768e-07,2.471448436689011443e-07,2.491872509145894895e-07,2.489092821933044721e-07
2.448552209790334585e-07,2.379931109207577762e-07,2.398375427514388598e-07,2.475587474486021837e-07,2.430829427022929713e-07,2.439638729173487378e-07,2.427530661987599119e-07,2.311812361855523541e-07,2.465767463546903120e-07,2.485852422087078361e-07,2.482305340988671396e-07
2.442696142590777115e-07,2.373763012401392942e-07,2.392326126963814185e-07,2.469503944369301115e-07,2.424897842307577220e-07,2.433759395511762886e-07,2.421488317046004155e-07,2.305722891969092970e-07,2.459385120171824267e-07,2.479045001958472604e-07,2.476699259110148907e-07
2.436892400520158992e-07,2.367210180604444085e-07,2.386287618438086291e-07,2.463364805996004989e-07,2.418986555182558980e-07,2.428019753100775278e-07,2.415297826578778073e-07,2.299124782946306842e-07,2.452820795951761254e-07,2.472535736888543995e-07,2.471512631122449566e-07
2.431034240054954763e-07,2.360796864764203312e-07,2.380168045346784407e-07,2.457125253490605790e-07,2.412914707167726711e-07,2.421991391377110253e-07,2.409071352856133038e-07,2.292896181060231680e-07,2.446785570836942646e-07,2.466915191924101500e-07,2.465389418708815364e-07
2.425106049412881660e-07,2.354834020410438227e-07,2.374014246439717260e-07,2.450907269145727797e-07,2.406752597554036917e-07,2.415676660390783041e-07,2.402993953708761058e-07,2.287303832882745052e-07,2.441188097719381419e-07,2.461451582077509526e-07,2.458386476640674235e-07
2.419203420919720632e-07,2.348911961521592831e-07,2.367930109138232998e-07,2.444793351900503169e-07,2.400707511451448423e-07,2.409523541991421174e-07,2.397013647404978882e-07,2.281581740875264752e-07,2.435364643481085781e-07,2.455235613189476005e-07,2.451855251753811431e-07
2.413377818656998724e-07,2.342583797187005776e-07,2.361911527659892279e-07,2.438702768807979251e-07,2.394808077795908475e-07,2.403742533517114759e-07,2.390926385089929963e-07,2.275235862007780959e-07,2.429008033736543298e-07,2.448500218973071011e-07,2.446421446651996904e-07
2.407563312232571574e-07,2.336072431454900219e-07,2.355864565778118522e-07,2.432536202960579868e-07,2.388871714307736387e-07,2.397977131247347390e-07,2.384713816141384565e-07,2.268797941444843105e-07,2.422543678220944985e-07,2.442212493545679159e-07,2.441085785825099148e-07
2.401687964872902055e-07,2.329864706352178568e-07,2.349755842064799500e-07,2.426324730449234184e-07,2.382785225320339397e-07,2.391855601373936680e-07,2.378561863885938567e-07,2.262873188814598160e-07,2.416551438967623756e-07,2.436647030823471267e-07,2.434739117059293235e-07
2.395778175732992164e-07,2.323946338960463793e-07,2.343650842983783752e-07,2.420160189491790331e-07,2.376664237073105262e-07,2.385561267062627047e-07,2.372550668959674605e-07,2.257224025850209772e-07,2.410968269271773873e-07,2.431035249452268544e-07,2.427792663914453628e-07
2.389906739479859908e-07,2.317895220290655910e-07,2.337606110312851516e-07,2.414057263730345242e-07,2.370671276995682156e-07,2.379535439109909205e-07,2.366544385052619261e-07,2.251277840176293099e-07,2.405127891466456826e-07,2.424716391836295859e-07,2.421525885006348519e-07
2.384086564531795910e-07,2.311549265669043588e-07,2.331595487742072047e-07,2.407953509351882245e-07,2.364781123335013734e-07,2.373801303336468012e-07,2.360425845500902922e-07,2.244993129633600824e-07,2.398703524444566067e-07,2.418075210521019230e-07,2.416185565667269995e-07
2.378263390675315683e-07,2.305180384350707496e-07,2.325558887430368083e-07,2.401803651090710806e-07,2.358828418471520357e-07,2.367954412981323657e-07,2.354262516053642207e-07,2.238777642635844297e-07,2.392252153065343006e-07,2.411948108565175813e-07,2.410661775746318395e-07
2.372395172729235385e-07,2.299052424432937904e-07,2.319482716853777256e-07,2.395627517150258627e-07,2.352749052592547559e-07,2.361787021753853627e-07,2.348175449181313499e-07,2.232870030146839949e-07,2.386419397037697294e-07,2.406406199765513109e-07,2.404155172098178648e-07
2.366504398576190550e-07,2.293089172466344434e-07,2.313411499967906136e-07,2.389479624185767605e-07,2.346666740383111958e-07,2.355574428762566542e-07,2.342166837023120481e-07,2.227115058063337755e-07,2.380913303562496866e-07,2.400677170862234362e-07,2.397330262256566794e-07
2.360645800577874481e-07,2.287021266942412656e-07,2.307389450762667652e-07,2.383385257378331934e-07,2.340711506549695171e-07,2.349640974177494167e-07,2.336144851243610356e-07,2.221201702532007144e-07,2.374916515579920311e-07,2.394286873694933167e-07,2.391296344958185115e-07
2.354833545703469669e-07,2.280733671304427179e-07,2.301401795420492673e-07,2.377302806192251651e-07,2.334833018584211269e-07,2.343896096029921218e-07,2.330053506215528429e-07,2.215010458526135945e-07,2.368378191578223797e-07,2.387739654103414022e-07,2.385978867363033346e-07
2.349018948558374649e-07,2.274409990857522669e-07,2.295389869409095331e-07,2.371171083288721749e-07,2.328874349666828880e-07,2.337993516239326918e-07,2.323931330466473629e-07,2.208791834646998020e-07,2.362106201478423694e-07,2.381758127598147135e-07,2.380267933979442658e-07
2.343156192953610633e-07,2.268306188462594395e-07,2.289333329939930206e-07,2.365002051973627358e-07,2.322801755711176944e-07,2.331833233249896389e-07,2.317860807257415159e-07,2.202895008805638139e-07,2.356479435724915946e-07,2.376223657908669162e-07,2.373665827623668985e-07
2.337272549202575764e-07,2.262388279543194369e-07,2.283287025747889978e-07,2.358875842126740655e-07,2.316755829748670358e-07,2.325688696063424447e-07,2.311866569142300698e-07,2.197237150516972409e-07,2.350867774652925400e-07,2.370374926163227105e-07,2.366991986074691047e-07
