2.041541180886166,5.700748512058047,4.7973580483774505,1.6655538953801086,0.001299351186610842,0.33013434149159804,0.9371511908465311,2.3559823716718644,0.2320286537645675,1.7915915139319032,2.251954864907632,1.6563898278107452,0.35082806519162535,2.4575398621986118,3.1776923068235097,2.661457675537383
5.107698697164384,0.8915890931642771,4.908477768109551,3.766264965394993,0.1091080092665333,3.844316185966676,1.5820512615576783,1.7117785683414501,0.9078636224529091,3.055090821552496,3.7015685257287454,3.137996411425308,0.3752510633957282,1.9168463813431549,0.0009663993887181199,3.607573579126991
4.205124562269458,0.3868688546283243,0.5065831173221671,4.527961532304334,2.7841199585800718,4.015054331415891,1.9881759705387427,3.1112271760598826,3.8287694675978634,0.7009590022525902,1.4190986418018166,2.2134527028553403,2.127229100463266,3.5535572186088147,1.2669537643455366,3.1850908835706373
3.1828747655852454,5.254214443743439,4.362728252492749,1.7275846994959265,2.401964114554964,1.9322269346689909,5.2886097973958295,1.4643719854081496,0.46033670448173725,3.775797799600445,2.8079876182064147,2.1127465390248843,2.5671383426949554,1.9839890068113388,2.4115252453719775,0.19607933462245963
4.011019528924585,0.8662902766189815,2.121336072965863,3.3931155198042173,0.36813740712741505,5.729109106204048,3.330256803195531,1.5370112634488216,2.469741819921993,2.6349754605074596,3.4341133291087598,2.810928654415756,0.2746739754718144,2.0053648184521307,3.8710318234356977,3.792078701833413
2.8430692433229465,1.8184552485268644,5.852426573892743,5.6724453555857135,5.871181056976106,5.123731688018004,1.0281894732286008,3.103771825653844,3.3754048856576713,0.7994231398766742,2.0437228317343656,2.619024414665518,2.149366033816715,3.243206042470351,0.028151746240257847,2.8076418412043336
1.321633572767872,2.3681822683456497,5.616104951589296,2.0028463189283006,2.395554485558964,4.0057275171738,1.5418521012625903,5.822938876746824,3.7044333376668392,1.2023139950288328,2.423121190920608,0.6896352445039882,3.752717405230781,3.3029227982069216,1.5469807194471445,2.2747388474926358
5.231705631769289,3.348159576124945,2.9201421675380717,5.271806030839034,5.93997650699326,3.910279264791658,1.8651043889484378,2.2373537561824444,0.3945453719785723,1.8839022550869213,1.1852739483285757,2.957782786438255,3.4694059455247106,1.9945460805227953,2.5025637443359523,2.237749368708098
2.4197867984929897,1.516035631655874,4.61324897409114,5.303261016605306,2.512240437500746,2.5783083362051995,2.445944728955718,3.234907247447733,1.7398824292960873,2.317079908952633,2.64390502144533,3.2077168291915092,3.061309315308058,2.1056380242749024,3.140669160396427,0.49518869347239125
5.639373299464842,0.5786774676167896,4.030712552017195,2.4284079625942825,5.833230135707984,3.6134647486554523,0.45290100741212447,1.8162006712128045,3.472508640833271,1.409154467735898,2.71804638283414,2.7357800929475666,3.33304198290936,2.5877105329300227,3.433703994938429,0.9124560803244273
4.215273710572189,1.232215324257992,0.27460406813339655,4.590274228498644,3.2177249840603874,4.7507670124942685,0.3772056233714163,5.29790550498384,1.0073184937948594,3.010451201770837,3.3336681566363744,1.176410664192984,2.3633035361508172,3.9477550583476724,2.3281572705804288,0.5951001950159065
0.24886521986406263,5.502443865374226,3.4384414678486577,4.223115304059989,4.514194031232214,5.577070673067145,0.4959078602445919,1.441358039211111,0.9000737476508105,3.3806343719994385,1.4722783278883922,0.49916289432239846,2.0780818514427133,0.5259392051841085,3.4550658549832898,2.988212227315773
3.2598392295181347,4.839905518094912,4.328491352142413,0.49229195622458866,3.810274972031295,0.49095145973755105,0.37682788767330777,2.463343474112709,0.59927529119242,1.0979421230911366,2.582179698931516,2.921351707601196,2.937060587217011,2.640848124167146,3.725962155894245,1.6348674280761157
0.06324398719411484,1.6983251477392032,1.2325677185093455,1.6823861304365395,5.50518768870407,4.755559535906508,5.766388417622623,1.9628772024719763,3.5655306977870187,0.782380816274201,0.018484279744630072,3.4745195925499535,0.5351939751809485,2.2329316046851404,2.8333437253323392,0.7620220668586097
2.5820521835954633,0.48158669522146,3.803372148939339,1.7144754341361685,0.5449407790644198,3.2692440192318526,1.7677099725891057,0.12784383852108316,3.8457589448329936,2.3019544549637425,1.1965330138394044,0.9649173866677598,2.0706914656953446,2.002541809989139,3.6029901103278497,1.4250366344686674
5.414485234058019,4.18272043599603,3.792220047588321,4.4546930395685695,4.881945500225786,5.8319154200762515,3.0804356168778613,1.4693814630474311,3.169469663896244,1.0245701659469386,1.7696129427058036,3.2952118341729575,2.989174012580075,1.545904796793038,1.62606719343851,3.268937913036124
3.1224908405800775,2.3305546609059355,2.046339897560057,1.7482988652301152,1.2268575144095537,1.3419191451521164,2.2876111391799356,2.4614673028411724,3.2555468366279303,1.8323799715887676,2.4818282852704456,3.5166878373414128,0.6706531600746142,0.6202007918610168,0.09156145178583275,3.274082567233691
3.2438643434695296,5.027446141259354,0.01521968003639751,0.7146514444889993,3.440148452456792,4.9879485798330245,4.441320212409232,2.250959732023378,1.3900353699111285,0.2761358164765153,2.380482933023004,1.689691241177436,3.035340338144037,3.9990548661400918,3.2577776240487015,1.9167684903634767
4.61773270618476,5.6851978269242185,3.0223029483263595,4.468614355087275,0.5788910336553894,4.767818195977257,0.6951283399288017,1.7100813421713335,1.8587945325761432,0.9674251513220549,0.28767690972510973,3.914471952786683,1.7313834574168308,2.315464778127235,3.8317739024582416,1.198423404606216
4.072585148987121,2.917585063970999,2.277916104769525,2.8261214849251055,3.4296905103986814,5.212524445713241,5.009845411466224,2.8698735167458174,3.0220557097019505,0.38215637249314716,1.9443893929749558,2.3974159893598848,1.246306140418561,3.3534098300843227,2.2792963691275387,2.05845893106754
3.534009511420154,0.365809555156557,5.97802181459277,1.7618971901644696,1.7290434100367666,4.004579826157487,5.418263139944733,5.020596639297391,3.7646246491069375,2.3050679145574042,2.0573186033632003,1.9007415557073881,2.3796179556286274,0.5224555805233044,0.703598158011538,1.3448638603601113
3.028998494970397,0.5377359393770971,0.0301678451302132,0.21774673584956572,2.120562824070916,2.7379609122626607,4.146804164239773,3.6308980653810754,1.1261199562929125,1.3509140816435448,0.25145004370709767,2.1499444511697066,1.6876928517837237,0.6459940103167394,0.8725337825614519,2.604373578816074
3.8544807306370608,5.395912976956601,4.421294247589505,3.3124186994753,1.3480245426650277,4.249167853522961,1.696093489559645,4.53221602298031,3.1918924432040194,0.6369375811704079,3.969163388657277,1.0443655582200577,2.6317679808056216,1.4561473665369884,3.166389071786898,3.3040855229652086
2.5764500090101077,1.4290466650807927,1.2431699377745113,3.7750422297997686,2.1506169349511723,5.21299953874397,2.505931697172681,0.2666036456280234,3.1838397080303134,0.8418960671939995,3.874286039139326,1.147444750442411,1.0407571781323188,3.364345179894697,0.4854109257099255,3.5253909523653113
2.89757688287027,5.626419059506984,5.994454187432957,5.326370056959676,1.8222017766910827,0.2435452584350748,1.4782940612007394,0.6686978958257594,2.4645169876759763,1.0224872043973758,2.8069332894633656,1.591165113200999,1.6883730439985398,2.888244494918747,1.101615330914334,2.3806344514115603
3.5051967925995253,1.9286299760233856,4.031470247421086,0.30870961648277007,3.9174724399060814,1.2330864537623245,2.2525077442561816,4.892548881887814,1.4747908103160765,1.336871999342716,3.1137091382341326,2.8383043521604012,3.6266862856500226,0.41957988007271085,0.6870757219589749,2.5030540510000168
1.7515178581995914,5.788912677755962,0.5866346237171853,4.818511410921071,4.9903901212683595,2.2061530201270023,3.3537021394857676,2.1080413054616454,1.1833849538347323,2.906007968609855,0.24876327106304164,0.06974669668610645,3.0352216599243045,1.7211906419441436,0.29539192957305405,1.4262374551690198
3.412045410718772,2.6308956520526756,4.375571226265291,0.06532792212099814,4.164870958211234,2.836675741120412,1.0152008466362592,2.7308498295055927,1.9382044670409284,2.8823693553655088,1.6203260875053145,1.8603430935463736,3.012665029734578,3.1885380330040403,1.81726607451278,1.7482827456316237
1.379527339831568,0.0567461364883628,0.8902267682247194,2.439058040580898,5.157539296606157,5.095806383107888,4.2565007479032,3.7891499649509877,2.703028378299749,1.101119779841948,3.769632506395928,0.46916203684118507,3.811049744323237,3.235940822922989,0.17417068003325342,1.9904711668596358
1.3741935352041819,5.34101858677539,3.636918062089829,2.834263552284212,4.473162624217867,5.068068658382387,2.3783009315050228,0.9571289605028457,1.6537518479611695,3.5878677769941834,0.96117359064286,3.6336418215446655,2.635523617821805,0.20771269152116645,0.9648137807171304,0.762479120321879
0.46175348451895015,0.1296828027028154,1.4599296577511953,1.363215068518249,1.006811992764745,3.6156786705797463,3.1676043312834397,1.9618936577341586,2.829181250976209,0.3484602106286583,1.5724624267740168,2.779556790983301,2.4554880746993257,1.185192301561636,3.8768368269782094,3.789907680471814
3.4091992218698306,4.803948811711027,5.7438727008912185,4.245184232696125,1.8668703699404463,4.286064046019375,3.349049504512684,1.3520408760338394,1.0861959050149372,2.4774702372726405,2.9525972101200466,2.1293657054242874,0.7369361984622484,0.9602921799448656,2.9050167894668744,3.3005909379287535
1.1866338277124278,2.5334955686371035,1.1074389277142567,1.6210077621540568,0.8755717924735529,4.4670692601470074,3.047141634647386,4.077989058414906,2.71058444970365,0.2473644345421202,1.5769604200676226,0.680398315351499,3.894907301760801,2.585983151193343,3.799426838752656,3.8393797068020565
3.873845963996992,2.2937536193659924,3.5129061757589084,1.308582331797558,2.05553171913153,5.029592645046135,0.6113250993955159,1.7257039081890788,0.01304263838057329,2.4743713901951927,2.7779183897558926,1.2969301357863023,1.7606742587879318,1.118381889394025,1.8026966279044694,1.682347411913549
0.24369832157461047,5.583550848660166,1.7183839636134866,2.0488525314658714,1.368056465437734,4.033908579454822,4.11477479091694,3.1302729299697423,0.3566224821209416,1.747370582702998,1.1725282536035935,1.8732095007239717,3.0954428913122154,1.2551035357945626,1.3497988763054285,1.7383638786403934
2.8866167921573838,1.4160915389539988,4.5459548487744685,5.061987703663119,0.4595122391495179,3.287881957964175,5.510237882653255,4.452383361608367,3.032554101770714,2.264315614754344,2.9320047055437684,3.181844220577893,2.3549562487257423,1.865190126569455,3.5385166502048864,2.793214594629048
4.114398339515545,4.545743065726851,5.215085024214299,1.7912439499788588,3.833318796373553,5.1164441471124515,4.7136925358991855,0.7092727146346021,0.22815320702722897,2.5049806753016597,0.09260104871609309,1.0150439451886086,3.5724056778374536,0.43027004162709437,1.7464271948185277,2.3972357829125177
2.447822154728157,0.7645521288501069,2.0853622833807615,0.427758037736788,3.2864965548655034,4.318861084803843,2.0595575520678056,2.7500933774576595,2.859914034015958,0.28001287363164806,1.9638211711688958,1.1702452245560737,2.64590773295075,3.1826485662866753,0.8001509306280474,3.5634612791262166
3.3441202377551607,5.808595774822688,1.1668321119939533,3.522260326819504,3.0711709754977012,4.850835459472924,5.327913490856703,2.6861078312105726,3.919512657741344,3.618255689850221,0.07500815283371498,0.8024555592569436,2.3892394868476194,0.1649157983236842,0.031908754282878427,2.2943519373060415
0.9083817435753891,5.98515056264187,2.4622961161453554,5.598481821174799,0.5327050228579708,2.3935832868478517,0.3018980406079561,4.750712567811744,2.6746003750691862,0.7615816181435258,0.7782226919790198,0.3497058740522978,3.3737424859912997,0.8441654829008787,0.6724628416392608,1.423657725825838
5.002275148694387,3.2408211073629403,1.8744656153921184,5.842180521614598,3.5224700633106307,0.793428137211418,1.282874592829306,5.9598641024614025,1.50687901117738,3.658727440346208,0.1342084934593344,0.08850943287161961,3.0886104736470026,3.392329997448442,0.7203661437657418,0.7205327583506511
2.5410077135512408,0.13862358393437413,5.8776035428479965,1.7104667930844188,3.0615650617639503,2.5681224544468177,0.29320629932622566,0.8579478829636236,1.445420290776919,3.9183453781023245,1.049974997284259,1.1375495569094123,3.9141763929490843,3.191709164336625,0.8307247023018864,0.5682399169454948
4.530008412274727,1.5376241650293208,4.234212455473402,5.835544224355203,2.24221017864011,2.243891971196101,5.61064035328185,3.6370088566831598,3.8024976086105435,2.943049981341171,3.8024782115567834,0.12473246724672205,1.9266875406414812,0.19711555310483897,0.140226981825879,2.980095327979746
4.081080875307952,3.993401501225861,0.33581745192635437,5.985516767274374,2.502415326183514,0.8967754195813247,2.637798264382762,2.6083647119670874,1.286448569900072,2.9846393464807557,2.012340714128329,0.46960686262428286,3.93817165196328,1.4017450496374604,0.3854955704588465,3.5040155792903165
4.144076206430594,5.646176993845732,4.759356479872841,5.472541805390769,1.6095854365154316,4.576940284393294,0.2816997074028831,2.87186524025285,1.2953492352520217,2.0527524852088206,0.112171638577101,3.6336970725949755,2.2649120676891643,3.6254594456379627,0.6833947014172477,1.9535554716047034
1.2190389151622523,3.0014116880680053,2.3818416480317595,1.3990436143767206,4.060718493806249,4.995317535563569,2.582411068405632,0.01755979193313273,2.695481940349916,3.08943036650543,3.197534418897479,3.1375819293859877,2.74947908185616,1.5313886601468036,2.6451485109122133,0.3309051798586111
4.303387181258163,2.4645746517626805,1.1363175564562162,2.997532127732422,2.5667516763690363,5.3946705305314655,5.993370054647948,0.18706490412947363,0.23848656415692515,3.029534886389707,0.42636779405446346,0.4253165930646561,2.4528572815016747,1.4313210892057433,0.7680606074455967,2.9101077050155264
5.0010489089837735,3.056642820620699,0.02406726529808223,5.585195711149651,1.815007117127727,5.3561241029744355,3.573679932897539,4.537130813336244,1.0936577726994674,0.09723916015578116,1.3567326250088767,1.1043838162368167,0.5487981155126951,3.766147770247959,0.1106194144938848,2.8762885074411053
2.286166490548978,2.1768782947483514,0.5153180850246064,2.792207685429136,2.259176897042379,2.614373997607502,1.8411898601690855,3.9819588213924444,1.6356727524904873,2.630526171779466,0.549724671207251,1.9584218022817375,2.6205727653686983,3.6202627923048807,3.6115278588864355,2.0260368994975604
5.323819761958351,4.277381030699684,5.029044860191513,3.865360092948028,5.7926289754977125,4.829859967020074,2.1854339877803337,5.626496267041145,3.6802409964646596,3.298618232436114,0.19776951850105595,2.252669320946078,1.0045951083080067,1.5406107820971155,2.4624722508895207,2.5546306560883627
